patient,y,p0,p1
Lung_Dx-G0037,1,2.4344647044927115e-06,0.999997615814209
Lung_Dx-G0037,1,6.987467315866525e-08,0.9999998807907104
Lung_Dx-G0037,1,1.397581517181834e-08,1.0
Lung_Dx-G0037,1,1.3259882791771815e-07,0.9999998807907104
Lung_Dx-G0037,1,1.877261723848278e-07,0.9999997615814209
Lung_Dx-G0037,1,5.072357822655249e-08,1.0
Lung_Dx-G0037,1,7.453770081156108e-07,0.9999992847442627
Lung_Dx-G0037,1,7.9673009167891e-05,0.9999203681945801
Lung_Dx-G0037,1,0.00033535013790242374,0.9996646642684937
Lung_Dx-G0037,1,0.00932196993380785,0.990678071975708
Lung_Dx-G0037,1,0.02590801939368248,0.9740919470787048
Lung_Dx-G0037,1,0.007417380344122648,0.9925826787948608
Lung_Dx-G0037,1,0.047470010817050934,0.952530026435852
Lung_Dx-G0037,1,0.0001500056532677263,0.9998499155044556
Lung_Dx-G0037,1,0.0361519381403923,0.9638481140136719
Lung_Dx-G0037,1,0.0027362213004380465,0.9972637891769409
Lung_Dx-G0037,1,0.1591520607471466,0.8408479690551758
Lung_Dx-G0037,1,0.9800912737846375,0.019908789545297623
Lung_Dx-G0037,1,0.9720985889434814,0.02790137566626072
Lung_Dx-G0044,1,0.9969245791435242,0.00307536986656487
Lung_Dx-G0044,1,0.9998633861541748,0.00013658354873768985
Lung_Dx-G0044,1,0.9993773102760315,0.0006226772093214095
Lung_Dx-G0044,1,0.9999505281448364,4.94715895911213e-05
Lung_Dx-G0044,1,0.9997468590736389,0.0002531563804950565
Lung_Dx-G0044,1,0.9995859265327454,0.000414069538237527
Lung_Dx-G0044,1,0.999473512172699,0.0005264497012831271
Lung_Dx-G0044,1,0.9994471669197083,0.000552778597921133
Lung_Dx-G0044,1,0.9910492897033691,0.008950711227953434
Lung_Dx-G0044,1,0.9998606443405151,0.0001392770209349692
Lung_Dx-G0044,1,0.9998836517333984,0.0001163729903055355
Lung_Dx-G0044,1,0.9999251365661621,7.48462334740907e-05
Lung_Dx-G0044,1,0.9757161140441895,0.024283867329359055
Lung_Dx-G0044,1,0.4772495925426483,0.5227503776550293
Lung_Dx-G0044,1,0.9928370118141174,0.007162978406995535
Lung_Dx-G0044,1,0.932637631893158,0.06736240535974503
Lung_Dx-G0044,1,0.033305369317531586,0.9666946530342102
Lung_Dx-G0044,1,0.9976357221603394,0.0023642629384994507
Lung_Dx-G0044,1,0.004573863931000233,0.9954261183738708
Lung_Dx-G0044,1,0.0003035655536223203,0.9996964931488037
Lung_Dx-G0044,1,0.0007180297980085015,0.9992819428443909
Lung_Dx-G0044,1,0.012312326580286026,0.9876876473426819
Lung_Dx-G0044,1,0.0025311114732176065,0.9974689483642578
Lung_Dx-G0044,1,0.08277145773172379,0.9172285199165344
Lung_Dx-G0044,1,0.0008542320574633777,0.9991457462310791
Lung_Dx-G0044,1,0.9001793265342712,0.09982065856456757
Lung_Dx-G0044,1,0.9998384714126587,0.000161560601554811
Lung_Dx-G0044,1,0.9999994039535522,5.919496288697701e-07
Lung_Dx-G0044,1,0.9999948740005493,5.073846295999829e-06
Lung_Dx-G0044,1,0.999882698059082,0.0001172855991171673
Lung_Dx-G0044,1,0.9991589784622192,0.0008409994770772755
Lung_Dx-G0044,1,0.9960927367210388,0.003907214850187302
Lung_Dx-G0047,1,0.9999643564224243,3.5633544030133635e-05
Lung_Dx-G0047,1,0.9999035596847534,9.647852130001411e-05
Lung_Dx-G0047,1,0.9993242025375366,0.0006758737727068365
Lung_Dx-G0047,1,0.7169622778892517,0.2830376625061035
Lung_Dx-G0047,1,0.9927109479904175,0.0072890776209533215
Lung_Dx-G0047,1,0.9522199034690857,0.04778006672859192
Lung_Dx-G0047,1,0.9494354724884033,0.05056453496217728
Lung_Dx-G0047,1,0.9846346974372864,0.015365342609584332
Lung_Dx-G0047,1,0.969353199005127,0.030646776780486107
Lung_Dx-G0047,1,0.7293270230293274,0.2706729769706726
Lung_Dx-G0047,1,0.8287310004234314,0.1712689995765686
Lung_Dx-G0047,1,0.09670579433441162,0.9032942056655884
Lung_Dx-G0047,1,0.6320486664772034,0.367951363325119
Lung_Dx-G0047,1,0.026330305263400078,0.9736696481704712
Lung_Dx-G0047,1,0.06916356831789017,0.9308364987373352
Lung_Dx-G0047,1,0.02446967177093029,0.9755303859710693
Lung_Dx-G0047,1,0.6612942814826965,0.33870571851730347
Lung_Dx-G0047,1,0.7511921525001526,0.2488078773021698
Lung_Dx-G0047,1,0.710427463054657,0.289572536945343
Lung_Dx-G0047,1,0.6905590891838074,0.3094409108161926
Lung_Dx-G0047,1,0.2330075204372406,0.766992449760437
Lung_Dx-G0047,1,0.0326513797044754,0.967348575592041
Lung_Dx-G0047,1,0.003383191069588065,0.996616780757904
Lung_Dx-G0047,1,0.1038394644856453,0.8961604833602905
Lung_Dx-G0047,1,0.002022953238338232,0.997977077960968
Lung_Dx-G0047,1,0.5852789282798767,0.4147210717201233
Lung_Dx-G0047,1,0.5603578686714172,0.439642071723938
Lung_Dx-G0047,1,0.6533758044242859,0.3466242551803589
Lung_Dx-G0047,1,0.5068202614784241,0.4931797385215759
Lung_Dx-G0047,1,0.7265226244926453,0.27347737550735474
Lung_Dx-G0047,1,0.01028829999268055,0.9897116422653198
Lung_Dx-G0047,1,0.3048171401023865,0.6951829195022583
Lung_Dx-G0047,1,0.207857146859169,0.7921428084373474
Lung_Dx-G0047,1,0.5070796012878418,0.4929203987121582
Lung_Dx-G0047,1,0.8564525246620178,0.14354750514030457
Lung_Dx-G0047,1,0.3841898739337921,0.6158100962638855
Lung_Dx-G0047,1,0.9647555947303772,0.03524432331323624
Lung_Dx-G0047,1,0.524843692779541,0.4751562774181366
Lung_Dx-G0047,1,0.06400689482688904,0.9359931349754333
Lung_Dx-G0047,1,0.08670936524868011,0.9132906198501587
Lung_Dx-G0047,1,0.09713316708803177,0.9028668403625488
Lung_Dx-G0047,1,0.1060408279299736,0.8939591646194458
Lung_Dx-G0047,1,0.000380727113224566,0.9996192455291748
Lung_Dx-G0047,1,0.0071352520026266575,0.992864727973938
Lung_Dx-G0047,1,0.030996832996606827,0.9690031409263611
Lung_Dx-G0047,1,0.545225203037262,0.4547748267650604
Lung_Dx-G0047,1,0.011938040144741535,0.9880620241165161
Lung_Dx-G0047,1,0.045099567621946335,0.9549003839492798
Lung_Dx-G0047,1,0.015247589908540249,0.984752357006073
Lung_Dx-G0047,1,0.021553464233875275,0.9784466028213501
Lung_Dx-G0047,1,0.3123700022697449,0.6876299977302551
Lung_Dx-G0047,1,0.029760094359517097,0.9702399373054504
Lung_Dx-G0047,1,0.002590979216620326,0.9974090456962585
Lung_Dx-G0047,1,9.206085815094411e-05,0.9999079704284668
Lung_Dx-G0047,1,0.03228325769305229,0.9677167534828186
Lung_Dx-G0047,1,0.00010595991625450552,0.9998940229415894
Lung_Dx-G0047,1,0.0024107815697789192,0.9975892305374146
Lung_Dx-G0047,1,0.07456762343645096,0.9254323840141296
Lung_Dx-G0047,1,0.00041813126881606877,0.9995818734169006
Lung_Dx-G0047,1,0.004323086701333523,0.9956769347190857
Lung_Dx-G0047,1,0.0005092656938359141,0.9994907379150391
Lung_Dx-G0047,1,0.05389915406703949,0.9461008310317993
Lung_Dx-G0047,1,0.022672437131404877,0.9773275852203369
Lung_Dx-G0047,1,0.10734386742115021,0.8926560878753662
Lung_Dx-G0047,1,0.05775843933224678,0.9422415494918823
Lung_Dx-G0047,1,0.3184851408004761,0.6815148591995239
Lung_Dx-G0047,1,0.0004664365842472762,0.9995335340499878
Lung_Dx-G0047,1,0.03799937665462494,0.9620006084442139
Lung_Dx-G0047,1,0.0014721895568072796,0.9985277652740479
Lung_Dx-G0047,1,0.008251599036157131,0.9917484521865845
Lung_Dx-G0047,1,0.0037434976547956467,0.9962564706802368
Lung_Dx-G0047,1,0.0014409428695216775,0.9985590577125549
Lung_Dx-G0047,1,0.008203785866498947,0.9917961359024048
Lung_Dx-G0047,1,0.003363492665812373,0.9966365098953247
Lung_Dx-G0047,1,0.3397180736064911,0.6602818965911865
Lung_Dx-G0047,1,0.15668468177318573,0.8433153033256531
Lung_Dx-G0047,1,0.0026782178319990635,0.9973217844963074
Lung_Dx-G0047,1,0.0040543340146541595,0.9959456324577332
Lung_Dx-G0047,1,0.0024107815697789192,0.9975892305374146
Lung_Dx-G0047,1,3.975192885263823e-05,0.9999603033065796
Lung_Dx-G0047,1,8.061209518928081e-05,0.9999194145202637
Lung_Dx-G0047,1,0.0575462244451046,0.9424538016319275
Lung_Dx-G0047,1,0.10212547332048416,0.8978744745254517
Lung_Dx-G0047,1,0.4180434048175812,0.5819565653800964
Lung_Dx-G0047,1,0.8733769059181213,0.12662309408187866
Lung_Dx-G0047,1,0.09122006595134735,0.9087799787521362
Lung_Dx-G0047,1,0.23405632376670837,0.765943706035614
Lung_Dx-G0047,1,0.9199306964874268,0.08006925880908966
Lung_Dx-G0047,1,0.6786465048789978,0.3213534951210022
Lung_Dx-G0047,1,0.9560223817825317,0.04397757351398468
Lung_Dx-G0047,1,0.5972555875778198,0.40274444222450256
Lung_Dx-G0047,1,0.07243961095809937,0.9275604486465454
Lung_Dx-G0062,1,0.9786922335624695,0.021307704970240593
Lung_Dx-G0062,1,0.9918910264968872,0.008108983747661114
Lung_Dx-G0062,1,0.9996904134750366,0.00030955098918639123
Lung_Dx-G0062,1,0.9537512063980103,0.04624880477786064
Lung_Dx-G0062,1,0.998279333114624,0.0017207355704158545
Lung_Dx-G0062,1,0.7115311622619629,0.2884688675403595
Lung_Dx-G0062,1,0.5562188029289246,0.44378119707107544
Lung_Dx-G0062,1,0.7210562825202942,0.2789437472820282
Lung_Dx-G0062,1,0.5470028519630432,0.4529971480369568
Lung_Dx-G0062,1,0.13534632325172424,0.8646537065505981
Lung_Dx-G0062,1,0.04216654226183891,0.957833468914032
Lung_Dx-G0062,1,0.0006667023408226669,0.9993333220481873
Lung_Dx-G0062,1,0.0028839593287557364,0.9971160888671875
Lung_Dx-G0062,1,0.039974771440029144,0.9600251913070679
Lung_Dx-G0062,1,0.05151045694947243,0.9484894871711731
Lung_Dx-G0062,1,0.003490210510790348,0.9965097308158875
Lung_Dx-G0062,1,0.29284805059432983,0.7071519494056702
Lung_Dx-G0062,1,0.04894861951470375,0.9510514140129089
Lung_Dx-G0062,1,0.007518718484789133,0.9924813508987427
Lung_Dx-G0062,1,0.25137194991111755,0.7486280798912048
Lung_Dx-G0062,1,0.20008836686611176,0.7999116778373718
Lung_Dx-G0062,1,0.6796572804450989,0.3203427195549011
Lung_Dx-G0062,1,0.3612492084503174,0.6387507915496826
Lung_Dx-G0062,1,0.8939591646194458,0.1060408279299736
Lung_Dx-G0062,1,0.6740504503250122,0.3259495198726654
Lung_Dx-G0062,1,0.3731902539730072,0.6268097162246704
Lung_Dx-G0062,1,0.3773685693740845,0.6226314902305603
Lung_Dx-G0062,1,0.6481879949569702,0.351811945438385
Lung_Dx-G0062,1,0.560312807559967,0.43968722224235535
Lung_Dx-G0062,1,0.6571534872055054,0.34284651279449463
Lung_Dx-G0062,1,0.018176933750510216,0.9818230867385864
Lung_Dx-G0062,1,0.32482409477233887,0.6751759052276611
Lung_Dx-G0062,1,0.2109287977218628,0.7890712022781372
Lung_Dx-G0062,1,0.1553986519575119,0.8446013927459717
Lung_Dx-G0062,1,0.008745182305574417,0.9912548065185547
Lung_Dx-G0062,1,0.030271871015429497,0.9697281122207642
Lung_Dx-G0062,1,0.01764446310698986,0.982355535030365
Lung_Dx-G0062,1,0.022478504106402397,0.977521538734436
Lung_Dx-G0062,1,0.03141012415289879,0.9685898423194885
Lung_Dx-G0062,1,0.14767804741859436,0.8523219227790833
Lung_Dx-G0062,1,0.0038996210787445307,0.9961004257202148
Lung_Dx-G0062,1,0.07906799018383026,0.9209320545196533
Lung_Dx-G0062,1,0.002540992572903633,0.9974589943885803
Lung_Dx-G0062,1,0.0060386634431779385,0.9939613342285156
Lung_Dx-G0062,1,0.08616955578327179,0.9138304591178894
Lung_Dx-G0062,1,0.0003958875604439527,0.9996041655540466
Lung_Dx-G0062,1,0.003794834017753601,0.9962051510810852
Lung_Dx-G0062,1,0.0005826939013786614,0.9994173049926758
Lung_Dx-G0062,1,0.013350849971175194,0.9866490960121155
Lung_Dx-G0062,1,0.49015554785728455,0.5098444819450378
Lung_Dx-G0062,1,0.28046855330467224,0.7195314764976501
Lung_Dx-G0062,1,0.2727503478527069,0.7272496223449707
Lung_Dx-G0062,1,0.25423115491867065,0.7457688450813293
Lung_Dx-G0062,1,0.030473187565803528,0.9695268273353577
Lung_Dx-G0062,1,0.22126653790473938,0.778733491897583
Lung_Dx-G0062,1,0.46241995692253113,0.5375800728797913
Lung_Dx-G0062,1,0.17462129890918732,0.8253787159919739
Lung_Dx-G0062,1,0.2855711877346039,0.7144288420677185
Lung_Dx-G0062,1,0.28997451066970825,0.7100254893302917
Lung_Dx-G0062,1,0.8520143628120422,0.14798562228679657
Lung_Dx-G0062,1,0.5623192191123962,0.43768081068992615
Lung_Dx-G0062,1,0.7535573244094849,0.24644264578819275
Lung_Dx-G0062,1,0.6148855686187744,0.38511449098587036
Lung_Dx-G0062,1,0.1343778520822525,0.8656222224235535
Lung_Dx-G0062,1,0.21783627569675446,0.782163679599762
Lung_Dx-G0062,1,0.5546588897705078,0.4453410506248474
Lung_Dx-G0062,1,0.06418264657258987,0.9358173608779907
Lung_Dx-G0062,1,0.16444936394691467,0.8355506658554077
Lung_Dx-G0062,1,0.08188609778881073,0.9181138277053833
Lung_Dx-G0062,1,0.061031121760606766,0.9389688968658447
Lung_Dx-G0062,1,0.055005282163619995,0.9449946880340576
Lung_Dx-G0062,1,0.04181298613548279,0.9581869840621948
Lung_Dx-G0062,1,0.0031115084420889616,0.9968884587287903
Lung_Dx-G0062,1,0.04153996706008911,0.9584600329399109
Lung_Dx-G0062,1,0.10172321647405624,0.8982768058776855
Lung_Dx-G0062,1,0.007876706309616566,0.9921233057975769
Lung_Dx-G0062,1,0.33980026841163635,0.660199761390686
Lung_Dx-G0062,1,0.745907723903656,0.2540923058986664
Lung_Dx-G0062,1,0.05179747939109802,0.9482024908065796
Lung_Dx-G0062,1,0.776114284992218,0.22388571500778198
Lung_Dx-G0062,1,0.9020070433616638,0.09799297899007797
Lung_Dx-G0062,1,0.9217811226844788,0.07821886241436005
Lung_Dx-G0062,1,0.9908213019371033,0.009178773500025272
Lung_Dx-G0062,1,0.9971439242362976,0.0028560124337673187
Lung_Dx-G0062,1,0.2022067755460739,0.7977932095527649
Lung_Dx-G0062,1,0.9447912573814392,0.055208683013916016
Lung_Dx-G0062,1,0.9419218301773071,0.05807814374566078
Lung_Dx-G0062,1,0.9873993396759033,0.012600625865161419
Lung_Dx-G0062,1,0.9960927367210388,0.003907214850187302
Lung_Dx-G0062,1,0.9975274205207825,0.0024726232513785362
Lung_Dx-G0062,1,0.9931362867355347,0.006863781251013279
Lung_Dx-G0062,1,0.9959140419960022,0.004086002707481384
Lung_Dx-A0166,0,0.9999847412109375,1.5266357877408154e-05
Lung_Dx-A0166,0,0.999997615814209,2.341201934541459e-06
Lung_Dx-A0166,0,0.9999983310699463,1.7262952951568877e-06
Lung_Dx-A0166,0,0.9998928308486938,0.00010720881255110726
Lung_Dx-A0166,0,0.9998218417167664,0.000178131100255996
Lung_Dx-A0166,0,0.9999698400497437,3.0124059776426293e-05
Lung_Dx-A0166,0,0.9999591112136841,4.085384352947585e-05
Lung_Dx-A0166,0,0.9996626377105713,0.00033732017618604004
Lung_Dx-A0166,0,0.9999948740005493,5.173918907530606e-06
Lung_Dx-A0166,0,0.9999728202819824,2.721490091062151e-05
Lung_Dx-A0166,0,0.9997851252555847,0.00021485923207364976
Lung_Dx-A0166,0,0.9999897480010986,1.0209440915787127e-05
Lung_Dx-A0166,0,0.99997878074646,2.1195111912675202e-05
Lung_Dx-A0166,0,0.9999704360961914,2.9541426556534134e-05
Lung_Dx-A0166,0,0.9993255138397217,0.0006745559512637556
Lung_Dx-A0166,0,0.9998639822006226,0.00013605112326331437
Lung_Dx-A0166,0,0.9818578958511353,0.018142107874155045
Lung_Dx-A0166,0,0.995354413986206,0.004645557142794132
Lung_Dx-A0166,0,0.9925103187561035,0.0074896239675581455
Lung_Dx-A0166,0,0.9806919097900391,0.01930808648467064
Lung_Dx-A0166,0,0.9999576807022095,4.231559796608053e-05
Lung_Dx-A0174,0,0.9999128580093384,8.716189040569589e-05
Lung_Dx-A0174,0,0.9999957084655762,4.306120899855159e-06
Lung_Dx-A0174,0,0.9999980926513672,1.8812094140230329e-06
Lung_Dx-A0174,0,0.9998155236244202,0.00018450374773237854
Lung_Dx-A0174,0,0.9999732971191406,2.6688530851970427e-05
Lung_Dx-A0174,0,0.9995842576026917,0.00041568942833691835
Lung_Dx-A0174,0,0.9999374151229858,6.253713218029588e-05
Lung_Dx-A0174,0,0.9999450445175171,5.497408710652962e-05
Lung_Dx-A0174,0,0.9967586398124695,0.003241359954699874
Lung_Dx-A0174,0,0.999843955039978,0.00015598026220686734
Lung_Dx-A0174,0,0.9997257590293884,0.00027425665757618845
Lung_Dx-A0174,0,0.9988144636154175,0.0011855904012918472
Lung_Dx-A0174,0,0.9971439242362976,0.0028560124337673187
Lung_Dx-A0174,0,0.9977083206176758,0.0022916889283806086
Lung_Dx-A0174,0,0.996882438659668,0.0031175725162029266
Lung_Dx-A0174,0,0.9993147850036621,0.0006851713405922055
Lung_Dx-A0174,0,0.9999943971633911,5.638215043290984e-06
Lung_Dx-A0174,0,0.999312162399292,0.0006878511630930007
Lung_Dx-A0174,0,0.9983320832252502,0.0016678821993991733
Lung_Dx-A0174,0,0.9977437257766724,0.002256239764392376
Lung_Dx-A0174,0,0.9965770840644836,0.003422935027629137
Lung_Dx-A0174,0,0.9181873202323914,0.08181271702051163
Lung_Dx-A0174,0,0.4820709824562073,0.5179290175437927
Lung_Dx-A0174,0,0.9337939620018005,0.06620601564645767
Lung_Dx-A0174,0,0.9932418465614319,0.00675808684900403
Lung_Dx-A0174,0,0.9939613342285156,0.0060386634431779385
Lung_Dx-A0175,0,0.9999990463256836,1.0108809647135786e-06
Lung_Dx-A0175,0,0.9974541068077087,0.0025459476746618748
Lung_Dx-A0175,0,0.9995344877243042,0.0004655269149225205
Lung_Dx-A0175,0,0.9999680519104004,3.194181772414595e-05
Lung_Dx-A0175,0,0.9999769926071167,2.3007036361377686e-05
Lung_Dx-A0175,0,0.9999969005584717,3.0415963010455016e-06
Lung_Dx-A0175,0,0.9996856451034546,0.0003144242218695581
Lung_Dx-A0175,0,0.9986826777458191,0.001317291404120624
Lung_Dx-A0175,0,0.9999810457229614,1.8999216990778223e-05
Lung_Dx-A0175,0,0.9999998807907104,1.1747604844458692e-07
Lung_Dx-A0175,0,0.9999678134918213,3.21923362207599e-05
Lung_Dx-A0175,0,0.9999890327453613,1.0995991942763794e-05
Lung_Dx-A0175,0,0.9999947547912598,5.27596512256423e-06
Lung_Dx-A0175,0,0.9999313354492188,6.868318450869992e-05
Lung_Dx-A0175,0,0.9999948740005493,5.133655122335767e-06
Lung_Dx-A0175,0,0.9999963045120239,3.640311888375436e-06
Lung_Dx-A0175,0,0.999996542930603,3.460068228378077e-06
Lung_Dx-A0175,0,0.9999984502792358,1.4998316828496172e-06
Lung_Dx-A0175,0,0.9999940395355225,5.955139386060182e-06
Lung_Dx-A0175,0,0.9999086856842041,9.134449646808207e-05
Lung_Dx-A0175,0,0.9998831748962402,0.00011682840704452246
Lung_Dx-A0175,0,0.9999619722366333,3.8080081139924005e-05
Lung_Dx-A0175,0,0.9999868869781494,1.3109142855682876e-05
Lung_Dx-A0175,0,0.9999556541442871,4.434627408045344e-05
Lung_Dx-A0175,0,0.9999027252197266,9.72351263044402e-05
Lung_Dx-A0175,0,0.9997584223747253,0.00024156630388461053
Lung_Dx-A0175,0,0.9999065399169922,9.351046901429072e-05
Lung_Dx-A0175,0,0.999998927116394,1.1015954441973008e-06
Lung_Dx-A0175,0,0.9999613761901855,3.867972918669693e-05
Lung_Dx-A0175,0,0.9996691942214966,0.00033079797867685556
Lung_Dx-A0175,0,0.9998601675033569,0.0001398220774717629
Lung_Dx-A0175,0,0.9999489784240723,5.104190859128721e-05
Lung_Dx-A0175,0,0.9999001026153564,9.99303229036741e-05
Lung_Dx-A0175,0,0.9999927282333374,7.324937087105354e-06
Lung_Dx-A0176,0,0.9999914169311523,8.530319973942824e-06
Lung_Dx-A0176,0,0.9999998807907104,1.384206171906044e-07
Lung_Dx-A0176,0,0.9999994039535522,5.560851263908262e-07
Lung_Dx-A0176,0,0.9999992847442627,6.947677775315242e-07
Lung_Dx-A0176,0,1.0,2.0980184700647442e-08
Lung_Dx-A0176,0,0.9999980926513672,1.8885722283812356e-06
Lung_Dx-A0176,0,0.9999997615814209,2.516283359454974e-07
Lung_Dx-A0176,0,0.999991774559021,8.23564096208429e-06
Lung_Dx-A0176,0,0.9999833106994629,1.6701422282494605e-05
Lung_Dx-A0176,0,0.9999110698699951,8.888084994396195e-05
Lung_Dx-A0176,0,0.9960237741470337,0.003976228181272745
Lung_Dx-A0176,0,0.99991774559021,8.220189192797989e-05
Lung_Dx-A0176,0,0.9999221563339233,7.78275280026719e-05
Lung_Dx-A0176,0,0.9909797310829163,0.00902028102427721
Lung_Dx-A0176,0,0.9942809343338013,0.005719129927456379
Lung_Dx-A0176,0,0.3818676471710205,0.6181322932243347
Lung_Dx-A0176,0,0.9426653385162354,0.05733473598957062
Lung_Dx-A0176,0,0.8784186244010925,0.12158142775297165
Lung_Dx-A0176,0,0.9565531015396118,0.043446894735097885
Lung_Dx-A0176,0,0.15059007704257965,0.8494099378585815
Lung_Dx-A0176,0,0.01098694372922182,0.9890130758285522
Lung_Dx-A0176,0,0.9678993225097656,0.03210070729255676
Lung_Dx-A0176,0,0.8751482367515564,0.12485181540250778
Lung_Dx-A0176,0,0.9996964931488037,0.0003035655536223203
Lung_Dx-A0176,0,0.9998058676719666,0.00019411317771300673
Lung_Dx-A0176,0,0.9996436834335327,0.00035627433680929244
Lung_Dx-A0176,0,0.9994162321090698,0.0005838324432261288
Lung_Dx-A0176,0,0.9995850920677185,0.0004148787120357156
Lung_Dx-A0176,0,0.9929472208023071,0.007052709814161062
Lung_Dx-A0176,0,0.9999518394470215,4.813724444829859e-05
Lung_Dx-A0176,0,0.9996886253356934,0.0003113695129286498
Lung_Dx-A0176,0,0.9999804496765137,1.960230656550266e-05
Lung_Dx-A0176,0,0.9999921321868896,7.827868103049695e-06
Lung_Dx-A0176,0,0.999998927116394,1.0389032922830665e-06
Lung_Dx-A0176,0,0.999998927116394,1.0552637377259089e-06
Lung_Dx-A0176,0,0.9999997615814209,2.976510700136714e-07
Lung_Dx-A0176,0,0.9999704360961914,2.9541426556534134e-05
Lung_Dx-A0176,0,0.9999966621398926,3.366739292687271e-06
Lung_Dx-A0176,0,0.9999994039535522,5.560851263908262e-07
Lung_Dx-A0184,0,0.9940428137779236,0.005957154091447592
Lung_Dx-A0184,0,0.9819273352622986,0.01807265728712082
Lung_Dx-A0184,0,0.9923043847084045,0.007695647422224283
Lung_Dx-A0184,0,0.9967774748802185,0.0032224839087575674
Lung_Dx-A0184,0,0.9945835471153259,0.005416411440819502
Lung_Dx-A0184,0,0.9241418242454529,0.07585817575454712
Lung_Dx-A0184,0,0.9788140654563904,0.0211858581751585
Lung_Dx-A0184,0,0.9913725852966309,0.008627457544207573
Lung_Dx-A0184,0,0.9893577694892883,0.010642223991453648
Lung_Dx-A0184,0,0.9547319412231445,0.045268092304468155
Lung_Dx-A0184,0,0.6503006815910339,0.3496992886066437
Lung_Dx-A0184,0,0.8666412234306335,0.13335877656936646
Lung_Dx-A0184,0,0.5636650919914246,0.43633490800857544
Lung_Dx-A0184,0,0.9085367321968079,0.09146321564912796
Lung_Dx-A0184,0,0.9531880021095276,0.0468120314180851
Lung_Dx-A0184,0,0.9929609894752502,0.0070390463806688786
Lung_Dx-A0184,0,0.9739684462547302,0.026031531393527985
Lung_Dx-A0184,0,0.9909272193908691,0.009072806686162949
Lung_Dx-A0184,0,0.8667540550231934,0.13324595987796783
Lung_Dx-A0184,0,0.9970934391021729,0.0029065124690532684
Lung_Dx-A0184,0,0.9112586379051208,0.08874128758907318
Lung_Dx-A0184,0,0.6373976469039917,0.3626023530960083
Lung_Dx-A0184,0,0.504409670829773,0.49559029936790466
Lung_Dx-A0184,0,0.9205042719841003,0.07949570566415787
Lung_Dx-A0184,0,0.9011403918266296,0.09885954111814499
Lung_Dx-A0184,0,0.9624266624450684,0.037573304027318954
