patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.387225940510824726202778948824,2,0.0692846,0.0006762904,0.93003917,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.274277144661425670237144112250,2,0.101684265,0.00038897304,0.8979268,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.105343021329584839798137379923,2,0.14443658,0.0024730735,0.85309035,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.170316789682345818393796534542,2,0.11580111,0.00066872494,0.88353014,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.301780418851400622371908797209,2,0.39379594,0.003962148,0.6022419,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.328559340338014292774896061626,2,0.27736437,0.0012776513,0.72135794,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.119470858552270702995620451146,2,0.045413584,0.0009512438,0.9536351,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.146185897799643827614836106501,2,0.98986745,0.000104423176,0.010028091,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.309112200728673081120350772562,2,0.7089482,0.0016996971,0.28935212,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.651844679866250751071330304790,2,0.79129994,0.00114523,0.20755473,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.149223032150436757109635033701,2,0.9961552,9.7791955e-05,0.0037469994,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.339006639181267038892487691887,2,0.99673647,5.001134e-05,0.003213544,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.490016716563988849940254453098,2,0.98691076,0.0002664443,0.012822795,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.124647468814636240859459179307,2,0.99129385,0.00010695895,0.008599185,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.285262520225560299881409205028,2,0.80182475,0.0006447046,0.19753055,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.291825556066726710821500454300,2,0.98759824,0.00037111473,0.012030703,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.258158785855582192235845823675,2,0.97607803,0.0004043401,0.023517631,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.313603034540706456243861850144,2,0.84701794,0.0013199406,0.1516622,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.147406653679645418508124670756,2,0.81615454,0.0038717752,0.17997368,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.138557412111999324375144483903,2,0.57241523,0.00274497,0.42483976,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.514381038425325760435693550991,2,0.58103913,0.0014415135,0.41751936,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.233813656164593149674132755351,2,0.8245627,0.00088723894,0.17455007,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.157220163544078057031895198786,2,0.8928691,0.00055056956,0.10658028,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.186137485159199484306652264084,2,0.9849358,0.00041273722,0.014651393,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.606708504849761972882806293902,2,0.9993666,3.0283729e-05,0.0006031954,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.726760701867001622477014109848,2,0.99657553,0.00017290219,0.0032515721,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.210403672428715016002600821488,2,0.9678349,0.004361167,0.027804002,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.103872607199879731235591179947,2,0.9993494,3.4479424e-05,0.0006161006,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.105134078368294326272866912702,2,0.9871788,0.0006682892,0.012152962,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.191630231362774492911860397118,2,0.85998255,0.008156003,0.13186139,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.456498468528831850478895335212,2,0.9625552,0.0014649979,0.035979792,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.296732432534300224831785223655,2,0.9770209,0.0010661819,0.021912873,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.195544082760357577337552077524,2,0.9783408,0.00020594163,0.021453226,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.257488328349108835920775844175,2,0.88183826,0.0005289445,0.117632784,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.337994451077718515138903576946,2,0.08241495,0.00022012147,0.91736495,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.174418385466928863039247340125,2,0.49449518,0.00045341084,0.50505143,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.332839291071897305660164568531,2,0.42933336,0.0012676578,0.56939894,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.261515754416131757180235539649,2,0.6468242,0.00045152352,0.35272425,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.841775032669382085734568340991,2,0.768804,0.00043465415,0.23076129,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.305012964059007872549585359641,2,0.89531094,0.0010978804,0.10359107,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.254381341248630347536602974942,2,0.5066301,0.00038764556,0.49298215,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.204857204569610326848241006087,2,0.6698402,0.027743718,0.3024161,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.159935419127081833758257284716,2,0.9648576,0.0014882459,0.033654112,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.279773343125956344302399854384,2,0.7037047,0.0014156463,0.29487965,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.199875643559336225280317836070,2,0.77375853,0.00070077437,0.22554077,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.116340693325937206168749988268,2,0.89355826,0.0008717504,0.10556992,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.996828534449468587573952032439,2,0.99025935,0.00028577278,0.009454854,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.170717188173956323764658238079,2,0.2744563,0.0006058255,0.7249379,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.329616809591421856405408640340,2,0.7006022,0.0016951354,0.29770267,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.218564064072395782244201893714,2,0.80933315,0.041950677,0.14871615,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.271715829400396377982238277067,2,0.47529107,0.026938718,0.49777022,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.250516373443358107860392738656,2,0.95686877,0.002350358,0.040780935,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.254079172150532879761927386503,2,0.62170905,0.11863034,0.2596606,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.315817199636056880292671956597,2,0.44825217,0.06597533,0.48577243,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.194171144637998034845943454271,2,0.97438985,0.0014529078,0.024157306,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.880904998948634236938485083718,2,0.92360884,0.010530797,0.065860376,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.581571861664147341266500618699,2,0.7701111,0.044582713,0.18530628,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.155788528292115905659073125710,2,0.94084203,0.001540136,0.05761781,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.112279419779804687960952316852,2,0.89474714,0.003659261,0.10159357,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.296367913269848827484040248846,2,0.9234629,0.0035234257,0.07301364,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.252772047947420251694702954484,2,0.9746797,0.01040474,0.014915535,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.209816583289566167055199093463,2,0.7794898,0.10095763,0.119552575,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.702976681587890762204628932579,2,0.9024571,0.027479704,0.07006322,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.208073085537382563519476000296,2,0.46584877,0.001658631,0.53249264,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.117350421728332131319874313703,2,0.020916972,0.0018233262,0.97725976,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.324574109657656767403909894718,2,0.94269437,0.0014195454,0.05588605,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.111704740367034465661212204587,2,0.76691306,0.0009468577,0.23214008,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.357512607186751133178133917896,2,0.95552105,0.00792324,0.036555737,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.328310296793311626146211610924,2,0.7997146,0.032383364,0.16790207,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.120011618532694892448782029942,2,0.86652493,0.015375868,0.118099175,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.146507074305730120040689840140,2,0.9698546,0.015815364,0.014330009,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.187907390310989303680377947892,2,0.4741292,0.02767131,0.49819946,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.303755441270180112408815318533,2,0.2285138,0.6934327,0.078053504,1
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.205890351799794806638826391094,2,0.048288416,0.93127793,0.020433664,1
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.193848931695207349353110586954,2,0.034211643,0.9592295,0.006558811,1
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.126771440436720114405406508152,2,0.04367654,0.9464906,0.009832835,1
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.251148857031174442493206182050,2,0.9188151,0.0314783,0.049706638,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.101080544930862387455097535238,2,0.99468625,0.0014504018,0.0038632886,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.150222838149143523284028729564,2,0.9151448,0.0045372173,0.08031804,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.332816388430629292987988452762,2,0.567522,0.35700643,0.07547156,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.175591452701141268537047989232,2,0.58357733,0.10508072,0.31134197,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.190509226159362349627423205008,2,0.9709406,0.020670226,0.008389258,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.728729368948977960297128463977,2,0.80674773,0.11694059,0.07631169,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.261447677303270226831696064819,2,0.21316941,0.028951049,0.75787956,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.247154322467290964729897424185,2,0.6189043,0.0018761927,0.37921953,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.208013491033107471415245405034,2,0.062267195,0.022680074,0.9150528,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.135172683279438694939333203559,2,0.0049706446,0.00022700368,0.99480236,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.324566406315187315588036009335,2,0.12855038,0.0012810242,0.87016857,2
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.856683246888333705780210078788,2,0.85189885,0.030920684,0.1171804,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.221552774753010410565472426448,2,0.9474953,0.025758062,0.02674666,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.164404906047526255614894810289,2,0.9988801,0.0008214941,0.00029835783,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.297756362591937097318881919334,2,0.88733727,0.086925365,0.025737379,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.653427086763672334745445014897,2,0.694834,0.29033187,0.01483414,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.326581854093372336356649870907,2,0.55176824,0.4410933,0.0071384436,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.289715428210250581658963654902,2,0.88985753,0.10337248,0.0067699566,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.208755117389735596289697528301,2,0.9905157,0.008631644,0.0008526836,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.194965074316659849073879916643,2,0.9781994,0.02115305,0.0006475737,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.139679219646027200297755511322,2,0.58017504,0.41350162,0.0063233296,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.201707226595774660493970460120,2,0.93460596,0.06168055,0.0037135587,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.476605462425732927066361352823,2,0.9228604,0.059645314,0.017494362,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.290950129407907280559512289424,2,0.9142816,0.041996393,0.04372201,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.541809816742273918619796168268,2,0.42550528,0.56570166,0.008793106,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.142619475623074048552155582170,2,0.3796827,0.61416227,0.0061550387,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.290680671054379115845244387081,2,0.9095006,0.08311873,0.0073806043,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.319706837222781728178366871965,2,0.5913122,0.40546274,0.003225031,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.307997840115050467356229795978,2,0.31413016,0.68210036,0.0037695176,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.200309440162433391573720152021,2,0.09184026,0.9078245,0.00033528486,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.108366237849096530533608875141,2,0.44123283,0.55333716,0.00542997,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.800029497729721045407105750144,2,0.07077865,0.9268579,0.0023634208,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.558800604603794236371616222809,2,0.10465261,0.8942341,0.0011133396,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.106513886348108104613357958356,2,0.43422005,0.55392855,0.011851423,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.258763144557064442076070895144,2,0.48396426,0.49724385,0.018791879,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.251745442481668448069719399709,2,0.50611573,0.49251315,0.001371078,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.145506589894618835267990782488,2,0.033393033,0.96650875,9.814912e-05,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.247431827453300338671719671992,2,0.52105844,0.4751215,0.0038200747,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.130840058062464081347697247277,2,0.01950272,0.97987545,0.00062184565,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.126187429453242286863682238978,2,0.19575381,0.8030633,0.0011829244,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.322077873569566021988838267099,2,0.91430664,0.085139684,0.0005536778,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.205390534879342085485601113418,2,0.9356653,0.06390696,0.00042777965,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.205092644510574107770356853868,2,0.022654124,0.9772415,0.000104333216,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.176025665831240611872018939944,2,0.12541516,0.8738783,0.00070651213,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.648939481487340043527151384898,2,0.75595427,0.20886675,0.035178967,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.171536751761972953115542049988,2,0.25207007,0.74679047,0.0011394472,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.158439753060820448626723878435,2,0.43155318,0.5680617,0.0003851478,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.171537717590032220103073210891,2,0.008632283,0.9913394,2.8359718e-05,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.140998776084076417917064719380,2,0.010644874,0.98929185,6.331562e-05,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.321291032883061162570147151385,2,0.00036419698,0.999613,2.280998e-05,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.105472804290415011570535395660,2,0.06338881,0.9360302,0.0005810391,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.947310559813531760597052245851,2,0.008933614,0.99105704,9.367496e-06,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.966695043812299682192839581367,2,0.9251047,0.06708816,0.007807115,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.325671414488534561622933488297,2,0.974483,0.024289388,0.0012276131,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.245155962123749712347105615309,2,0.90857315,0.014768427,0.076658435,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.301759914200102377797024614523,2,0.94663936,0.02047633,0.032884255,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.221388456282968869642433698184,2,0.5847959,0.3658446,0.0493595,0
