patient,y,p0,p1
Lung_Dx-G0039,1,0.9925969839096069,0.007403014227747917
Lung_Dx-G0039,1,0.9803937673568726,0.019606182351708412
Lung_Dx-G0039,1,0.9914224743843079,0.008577484637498856
Lung_Dx-G0039,1,0.9379537105560303,0.06204626336693764
Lung_Dx-G0039,1,0.9833109378814697,0.016689060255885124
Lung_Dx-G0039,1,0.9992519021034241,0.0007480700733140111
Lung_Dx-G0039,1,0.9993188381195068,0.0006811710773035884
Lung_Dx-G0039,1,0.999789297580719,0.00021070436923764646
Lung_Dx-G0039,1,0.9895715713500977,0.01042845007032156
Lung_Dx-G0039,1,0.995969295501709,0.004030743148177862
Lung_Dx-G0039,1,0.9968335032463074,0.003166511654853821
Lung_Dx-G0039,1,0.9997965693473816,0.00020342697098385543
Lung_Dx-G0039,1,0.9969306588172913,0.003069387748837471
Lung_Dx-G0039,1,0.9989161491394043,0.0010838276939466596
Lung_Dx-G0039,1,0.9981505274772644,0.0018494504038244486
Lung_Dx-G0039,1,0.9990800619125366,0.0009199836058542132
Lung_Dx-G0039,1,0.9994857311248779,0.0005142608424648643
Lung_Dx-G0039,1,0.9997320771217346,0.0002679052122402936
Lung_Dx-G0039,1,0.9998162388801575,0.0001837845629779622
Lung_Dx-G0039,1,0.9993809461593628,0.000619041733443737
Lung_Dx-G0039,1,0.9997851252555847,0.00021485923207364976
Lung_Dx-G0039,1,0.9999725818634033,2.7428344765212387e-05
Lung_Dx-G0039,1,0.9999209642410278,7.905303937150165e-05
Lung_Dx-G0039,1,0.996434211730957,0.003565736347809434
Lung_Dx-G0039,1,0.9996252059936523,0.0003748267481569201
Lung_Dx-G0039,1,0.9999650716781616,3.494435077300295e-05
Lung_Dx-G0039,1,0.9999762773513794,2.373734059801791e-05
Lung_Dx-G0039,1,0.999616265296936,0.00038371203118003905
Lung_Dx-G0039,1,0.9999678134918213,3.21923362207599e-05
Lung_Dx-G0039,1,0.9998644590377808,0.00013552079326473176
Lung_Dx-G0039,1,0.9999762773513794,2.373734059801791e-05
Lung_Dx-G0051,1,0.19253936409950256,0.8074606657028198
Lung_Dx-G0051,1,0.2781587243080139,0.7218412160873413
Lung_Dx-G0051,1,0.31943976879119873,0.6805602312088013
Lung_Dx-G0051,1,0.5320376753807068,0.4679623246192932
Lung_Dx-G0051,1,0.3024941086769104,0.6975059509277344
Lung_Dx-G0051,1,0.9205756783485413,0.07942426204681396
Lung_Dx-G0051,1,0.505695104598999,0.49430492520332336
Lung_Dx-G0051,1,0.9967711567878723,0.0032287640497088432
Lung_Dx-G0051,1,0.9002670049667358,0.09973295032978058
Lung_Dx-G0051,1,0.9981433153152466,0.0018566754879429936
Lung_Dx-G0051,1,0.935523509979248,0.06447654962539673
Lung_Dx-G0051,1,0.9533619284629822,0.046638038009405136
Lung_Dx-G0051,1,0.8880325555801392,0.11196738481521606
Lung_Dx-G0051,1,0.61555016040802,0.38444983959198
Lung_Dx-G0051,1,0.7734731435775757,0.2265268713235855
Lung_Dx-G0051,1,0.8487215638160706,0.15127839148044586
Lung_Dx-G0051,1,0.07004895806312561,0.929951012134552
Lung_Dx-G0051,1,0.13540348410606384,0.8645965456962585
Lung_Dx-G0051,1,0.9002670049667358,0.09973295032978058
Lung_Dx-G0051,1,0.10008423030376434,0.8999157547950745
Lung_Dx-G0051,1,0.310433030128479,0.689566969871521
Lung_Dx-G0051,1,0.10636527091264725,0.8936347365379333
Lung_Dx-G0051,1,0.2022067755460739,0.7977932095527649
Lung_Dx-G0051,1,0.8453049659729004,0.15469497442245483
Lung_Dx-G0051,1,0.42150717973709106,0.5784928798675537
Lung_Dx-G0051,1,0.26721692085266113,0.7327831387519836
Lung_Dx-G0051,1,0.04655127599835396,0.9534487724304199
Lung_Dx-G0051,1,0.004672730341553688,0.9953272342681885
Lung_Dx-G0051,1,0.026886742562055588,0.9731132388114929
Lung_Dx-G0051,1,0.005808669608086348,0.9941913485527039
Lung_Dx-G0051,1,0.01350610051304102,0.9864938259124756
Lung_Dx-G0051,1,0.011222866363823414,0.9887771010398865
Lung_Dx-G0051,1,0.01578456163406372,0.9842154383659363
Lung_Dx-G0051,1,0.03908495604991913,0.9609150886535645
Lung_Dx-G0051,1,0.9549003839492798,0.045099567621946335
Lung_Dx-G0051,1,0.5682211518287659,0.43177884817123413
Lung_Dx-G0051,1,0.8621196746826172,0.1378803551197052
Lung_Dx-G0051,1,0.3754774332046509,0.6245225667953491
Lung_Dx-G0051,1,0.6793914437294006,0.32060855627059937
Lung_Dx-G0051,1,0.25109636783599854,0.7489036321640015
Lung_Dx-G0051,1,0.2560870945453644,0.7439128756523132
Lung_Dx-G0051,1,0.004848532844334841,0.9951514005661011
Lung_Dx-G0051,1,0.049958523362874985,0.9500414729118347
Lung_Dx-G0051,1,0.2050573229789734,0.7949426770210266
Lung_Dx-G0051,1,0.021105006337165833,0.9788949489593506
Lung_Dx-G0051,1,0.6791787147521973,0.3208213150501251
Lung_Dx-G0051,1,0.012288596481084824,0.9877113699913025
Lung_Dx-G0051,1,0.4629130959510803,0.5370869040489197
Lung_Dx-G0051,1,0.023330768570303917,0.976669192314148
Lung_Dx-G0051,1,0.04493164271116257,0.9550683498382568
Lung_Dx-G0051,1,0.10034841299057007,0.8996515870094299
Lung_Dx-G0051,1,0.10941995680332184,0.8905800580978394
Lung_Dx-G0051,1,0.31420835852622986,0.6857916116714478
Lung_Dx-G0051,1,0.5872775316238403,0.4127224385738373
Lung_Dx-G0051,1,0.5869815945625305,0.4130183756351471
Lung_Dx-G0051,1,0.1059020459651947,0.8940979838371277
Lung_Dx-G0051,1,0.07751765847206116,0.9224823713302612
Lung_Dx-G0051,1,0.27038389444351196,0.729616105556488
Lung_Dx-G0051,1,0.024283867329359055,0.9757161140441895
Lung_Dx-G0051,1,0.13945496082305908,0.8605450987815857
Lung_Dx-G0051,1,0.030444350093603134,0.9695556163787842
Lung_Dx-G0051,1,0.11382561922073364,0.8861743807792664
Lung_Dx-G0051,1,0.14169660210609436,0.858303427696228
Lung_Dx-G0051,1,0.2160942405462265,0.7839057445526123
Lung_Dx-G0051,1,0.6737822890281677,0.32621777057647705
Lung_Dx-G0051,1,0.38653185963630676,0.6134681701660156
Lung_Dx-G0051,1,0.6239785552024841,0.37602147459983826
Lung_Dx-G0051,1,0.6256668567657471,0.37433314323425293
Lung_Dx-G0051,1,0.2592626214027405,0.7407373785972595
Lung_Dx-G0051,1,0.018211819231510162,0.981788158416748
Lung_Dx-G0051,1,0.6478539109230042,0.35214608907699585
Lung_Dx-G0051,1,0.5039672255516052,0.49603280425071716
Lung_Dx-G0051,1,0.2351084053516388,0.7648916244506836
Lung_Dx-G0051,1,0.8694931268692017,0.13050690293312073
Lung_Dx-G0051,1,0.2881683111190796,0.7118317484855652
Lung_Dx-G0051,1,0.86200350522995,0.13799647986888885
Lung_Dx-G0051,1,0.7323047518730164,0.26769521832466125
Lung_Dx-G0051,1,0.08616955578327179,0.9138304591178894
Lung_Dx-G0051,1,0.11802882701158524,0.8819711804389954
Lung_Dx-G0051,1,0.6195288300514221,0.3804711699485779
Lung_Dx-G0051,1,0.1475551873445511,0.8524448275566101
Lung_Dx-G0051,1,0.08889935910701752,0.9111006855964661
Lung_Dx-G0051,1,0.28766775131225586,0.7123322486877441
Lung_Dx-G0051,1,0.0028173404280096292,0.9971827268600464
Lung_Dx-G0051,1,0.00034666777355596423,0.9996533393859863
Lung_Dx-G0051,1,0.005343256518244743,0.9946568012237549
Lung_Dx-G0051,1,0.002704429440200329,0.9972955584526062
Lung_Dx-G0051,1,0.01379536371678114,0.9862046241760254
Lung_Dx-G0051,1,0.0065642488189041615,0.9934357404708862
Lung_Dx-G0051,1,0.7037022113800049,0.2962977886199951
Lung_Dx-G0051,1,0.7320175170898438,0.26798251271247864
Lung_Dx-G0051,1,0.9889063835144043,0.011093567125499249
Lung_Dx-G0051,1,0.9544779658317566,0.04552200436592102
Lung_Dx-G0053,1,0.5235345363616943,0.47646546363830566
Lung_Dx-G0053,1,0.8044827580451965,0.19551727175712585
Lung_Dx-G0053,1,0.7994422912597656,0.200557678937912
Lung_Dx-G0053,1,0.623892605304718,0.376107394695282
Lung_Dx-G0053,1,0.7542368173599243,0.24576321244239807
Lung_Dx-G0053,1,0.311583936214447,0.6884160041809082
Lung_Dx-G0053,1,0.15021571516990662,0.849784255027771
Lung_Dx-G0053,1,0.051941562443971634,0.9480584859848022
Lung_Dx-G0053,1,0.8381505608558655,0.16184942424297333
Lung_Dx-G0053,1,0.9048188328742981,0.09518111497163773
Lung_Dx-G0053,1,0.07100921869277954,0.9289907217025757
Lung_Dx-G0053,1,0.5412421226501465,0.45875784754753113
Lung_Dx-G0053,1,0.37142160534858704,0.6285784244537354
Lung_Dx-G0053,1,0.06204626336693764,0.9379537105560303
Lung_Dx-G0053,1,0.6911847591400146,0.30881524085998535
Lung_Dx-G0053,1,0.5501542687416077,0.4498457610607147
Lung_Dx-G0053,1,0.5812287926673889,0.41877123713493347
Lung_Dx-G0053,1,0.9699281454086304,0.030071841552853584
Lung_Dx-G0053,1,0.9427707195281982,0.05722925439476967
Lung_Dx-G0053,1,0.9705764651298523,0.029423581436276436
Lung_Dx-G0053,1,0.9197867512702942,0.08021324872970581
Lung_Dx-G0053,1,0.9723097085952759,0.027690257877111435
Lung_Dx-G0053,1,0.9590777158737183,0.04092230275273323
Lung_Dx-G0053,1,0.986828088760376,0.013171950355172157
Lung_Dx-G0053,1,0.9812749028205872,0.018725162371993065
Lung_Dx-G0053,1,0.8289388418197632,0.1710611879825592
Lung_Dx-G0053,1,0.6898543238639832,0.31014564633369446
Lung_Dx-G0053,1,0.6484663486480713,0.3515336513519287
Lung_Dx-G0053,1,0.7515113949775696,0.24848860502243042
Lung_Dx-G0053,1,0.7979507446289062,0.20204928517341614
Lung_Dx-G0053,1,0.9561454057693481,0.04385456442832947
Lung_Dx-G0053,1,0.7753072381019592,0.22469279170036316
Lung_Dx-G0053,1,0.949669361114502,0.05033063143491745
Lung_Dx-G0053,1,0.577093243598938,0.4229067862033844
Lung_Dx-G0053,1,0.9507778882980347,0.04922211915254593
Lung_Dx-G0053,1,0.9282788634300232,0.07172112166881561
Lung_Dx-G0053,1,0.7925846576690674,0.20741531252861023
Lung_Dx-G0053,1,0.8176472783088684,0.1823527216911316
Lung_Dx-G0053,1,0.5349769592285156,0.46502307057380676
Lung_Dx-G0053,1,0.8692712783813477,0.13072869181632996
Lung_Dx-G0053,1,0.4718468189239502,0.5281531810760498
Lung_Dx-G0053,1,0.23405632376670837,0.765943706035614
Lung_Dx-G0053,1,0.8305253982543945,0.16947458684444427
Lung_Dx-G0053,1,0.2780607044696808,0.7219392657279968
Lung_Dx-G0053,1,0.5386192202568054,0.4613807797431946
Lung_Dx-G0053,1,0.6544808149337769,0.34551921486854553
Lung_Dx-G0053,1,0.815232515335083,0.18476751446723938
Lung_Dx-G0053,1,0.8733229041099548,0.12667711079120636
Lung_Dx-G0053,1,0.9709092378616333,0.02909075655043125
Lung_Dx-G0053,1,0.9276915192604065,0.0723084807395935
Lung_Dx-G0053,1,0.7342147827148438,0.26578518748283386
Lung_Dx-G0053,1,0.7717574834823608,0.22824251651763916
Lung_Dx-G0053,1,0.6379335522651672,0.36206647753715515
Lung_Dx-G0053,1,0.883135199546814,0.11686475574970245
Lung_Dx-G0053,1,0.5328961610794067,0.46710386872291565
Lung_Dx-G0053,1,0.7587788105010986,0.24122117459774017
Lung_Dx-G0053,1,0.3059046268463135,0.6940953731536865
Lung_Dx-G0053,1,0.29310092329978943,0.706899106502533
Lung_Dx-G0053,1,0.20633375644683838,0.7936662435531616
Lung_Dx-G0053,1,0.04157886654138565,0.9584211707115173
Lung_Dx-G0053,1,0.09799297899007797,0.9020070433616638
Lung_Dx-G0053,1,0.2970619201660156,0.7029380202293396
Lung_Dx-G0053,1,0.38861799240112305,0.6113819479942322
Lung_Dx-G0053,1,0.15804436802864075,0.8419556617736816
Lung_Dx-G0053,1,0.30988454818725586,0.6901154518127441
Lung_Dx-G0053,1,0.3501157760620117,0.6498842239379883
Lung_Dx-G0053,1,0.4899000823497772,0.5100999474525452
Lung_Dx-G0053,1,0.37696710228919983,0.6230328679084778
Lung_Dx-G0053,1,0.14977993071079254,0.8502200841903687
Lung_Dx-G0053,1,0.6262384653091431,0.37376150488853455
Lung_Dx-G0053,1,0.7513290047645569,0.2486710250377655
Lung_Dx-G0053,1,0.16465073823928833,0.8353492617607117
Lung_Dx-G0053,1,0.9480103254318237,0.05198967084288597
Lung_Dx-G0053,1,0.9901019334793091,0.009898063726723194
Lung_Dx-G0053,1,0.9587699174880981,0.04123002290725708
Lung_Dx-G0053,1,0.9708817005157471,0.029118353500962257
Lung_Dx-G0053,1,0.9394705891609192,0.06052938848733902
Lung_Dx-G0053,1,0.8772666454315186,0.12273333966732025
Lung_Dx-G0053,1,0.9249592423439026,0.07504072040319443
Lung_Dx-G0053,1,0.8987665772438049,0.10123348236083984
Lung_Dx-G0053,1,0.8297680616378784,0.17023193836212158
Lung_Dx-G0056,1,0.18140818178653717,0.818591833114624
Lung_Dx-G0056,1,0.016673045232892036,0.9833269715309143
Lung_Dx-G0056,1,0.20906570553779602,0.7909343242645264
Lung_Dx-G0056,1,0.0629042461514473,0.9370958209037781
Lung_Dx-G0056,1,0.000448575709015131,0.9995513558387756
Lung_Dx-G0056,1,0.0036287400871515274,0.9963712692260742
Lung_Dx-G0056,1,0.623820960521698,0.3761789798736572
Lung_Dx-G0056,1,0.37920597195625305,0.6207940578460693
Lung_Dx-G0056,1,0.11047115176916122,0.8895288705825806
Lung_Dx-G0056,1,0.23170112073421478,0.768298864364624
Lung_Dx-G0056,1,0.05227921903133392,0.9477207660675049
Lung_Dx-G0056,1,0.05174954608082771,0.9482505321502686
Lung_Dx-G0056,1,0.022694088518619537,0.9773059487342834
Lung_Dx-G0056,1,0.1494693011045456,0.8505306839942932
Lung_Dx-G0056,1,0.050893720239400864,0.9491062164306641
Lung_Dx-G0056,1,0.7705942988395691,0.2294057160615921
Lung_Dx-G0056,1,0.3330150246620178,0.666985034942627
Lung_Dx-G0056,1,0.6888871788978577,0.31111282110214233
Lung_Dx-G0056,1,0.08578583598136902,0.9142141938209534
Lung_Dx-G0056,1,0.0009603368234820664,0.9990395903587341
Lung_Dx-G0056,1,0.004339932929724455,0.9956600069999695
Lung_Dx-G0056,1,0.013875309377908707,0.9861246943473816
Lung_Dx-G0056,1,0.018582148477435112,0.9814178347587585
Lung_Dx-G0056,1,0.005763726774603128,0.9942362904548645
Lung_Dx-G0056,1,0.007577240467071533,0.9924227595329285
Lung_Dx-G0056,1,0.008412977680563927,0.9915870428085327
Lung_Dx-G0056,1,0.0030873692594468594,0.9969125986099243
Lung_Dx-G0056,1,0.0006226772093214095,0.9993773102760315
Lung_Dx-G0056,1,0.001452227937988937,0.9985477328300476
Lung_Dx-G0056,1,0.001004416262730956,0.9989956021308899
Lung_Dx-G0056,1,0.00806199200451374,0.9919379353523254
Lung_Dx-G0056,1,0.07198163121938705,0.9280183911323547
Lung_Dx-G0056,1,0.18257123231887817,0.8174288272857666
Lung_Dx-G0056,1,0.06853749603033066,0.9314625263214111
Lung_Dx-G0056,1,0.07821886241436005,0.9217811226844788
Lung_Dx-G0056,1,0.5810802578926086,0.41891977190971375
Lung_Dx-G0056,1,0.5606886744499207,0.43931129574775696
Lung_Dx-G0056,1,0.9186993837356567,0.08130066841840744
Lung_Dx-G0056,1,0.946793794631958,0.053206201642751694
Lung_Dx-G0056,1,0.10438597947359085,0.895613968372345
Lung_Dx-G0056,1,0.09594074636697769,0.9040591716766357
Lung_Dx-G0056,1,0.10613343864679337,0.8938665986061096
Lung_Dx-G0056,1,0.027298586443066597,0.972701370716095
Lung_Dx-G0056,1,0.039416391402482986,0.9605836272239685
Lung_Dx-G0056,1,0.4302595555782318,0.5697404146194458
Lung_Dx-G0056,1,0.8308687806129456,0.16913123428821564
Lung_Dx-G0056,1,0.13840354979038239,0.861596405506134
Lung_Dx-G0056,1,0.8517679572105408,0.14823205769062042
Lung_Dx-G0056,1,0.011574994772672653,0.9884250164031982
Lung_Dx-A0171,0,0.9999865293502808,1.3420012692222372e-05
Lung_Dx-A0171,0,0.9991289973258972,0.0008710655965842307
Lung_Dx-A0171,0,0.999180018901825,0.0008199320873245597
Lung_Dx-A0171,0,0.9999817609786987,1.8271382941748016e-05
Lung_Dx-A0171,0,0.9999825954437256,1.7366719475830905e-05
Lung_Dx-A0171,0,0.999969482421875,3.0479142878903076e-05
Lung_Dx-A0171,0,0.9998044371604919,0.00019563533714972436
Lung_Dx-A0171,0,0.005888159386813641,0.9941118359565735
Lung_Dx-A0171,0,0.9982002973556519,0.0017996543319895864
Lung_Dx-A0171,0,0.9993724226951599,0.0006275578052736819
Lung_Dx-A0171,0,0.9997739195823669,0.00022604932019021362
Lung_Dx-A0171,0,0.9950467348098755,0.004953306633979082
Lung_Dx-A0171,0,0.9758776426315308,0.02412242442369461
Lung_Dx-A0171,0,0.9997387528419495,0.00026119028916582465
Lung_Dx-A0171,0,0.994551956653595,0.005448068026453257
Lung_Dx-A0171,0,0.29462072253227234,0.70537930727005
Lung_Dx-A0171,0,0.8575892448425293,0.14241069555282593
Lung_Dx-A0171,0,0.8280368447303772,0.171963170170784
Lung_Dx-A0171,0,0.861596405506134,0.13840354979038239
Lung_Dx-A0171,0,0.9031234383583069,0.09687653928995132
Lung_Dx-A0171,0,0.6942508220672607,0.30574914813041687
Lung_Dx-A0171,0,0.8868131041526794,0.11318691074848175
Lung_Dx-A0171,0,0.29568731784820557,0.7043126821517944
Lung_Dx-A0171,0,0.5834407210350037,0.41655927896499634
Lung_Dx-A0171,0,0.010209054686129093,0.9897909760475159
Lung_Dx-A0171,0,0.009467381052672863,0.990532636642456
Lung_Dx-A0171,0,0.6422922611236572,0.3577077388763428
Lung_Dx-A0171,0,0.5698975324630737,0.43010249733924866
Lung_Dx-A0171,0,0.9756929278373718,0.024307018145918846
Lung_Dx-A0171,0,0.7985798120498657,0.20142024755477905
Lung_Dx-A0171,0,0.3494217097759247,0.6505782604217529
Lung_Dx-A0171,0,0.9352874159812927,0.06471256911754608
Lung_Dx-A0171,0,0.9996064305305481,0.0003935755812563002
Lung_Dx-A0171,0,0.9904035329818726,0.009596454910933971
Lung_Dx-A0171,0,0.9950850605964661,0.004914949182420969
Lung_Dx-A0171,0,0.4869414269924164,0.5130585432052612
Lung_Dx-A0171,0,0.9669140577316284,0.03308597952127457
Lung_Dx-A0171,0,0.9998867511749268,0.00011323438229737803
Lung_Dx-A0171,0,0.9999970197677612,2.982766773129697e-06
Lung_Dx-A0171,0,0.9998534917831421,0.00014653129619546235
Lung_Dx-A0171,0,0.9999998807907104,7.265816037715922e-08
Lung_Dx-A0171,0,0.9998155236244202,0.00018450374773237854
Lung_Dx-A0171,0,0.9999068975448608,9.314593626186252e-05
Lung_Dx-A0171,0,0.9999995231628418,4.197551675133582e-07
Lung_Dx-A0171,0,0.9998915195465088,0.00010847241355804726
Lung_Dx-A0171,0,0.9999704360961914,2.9541426556534134e-05
Lung_Dx-A0171,0,0.9999996423721313,4.005332243650628e-07
Lung_Dx-A0171,0,0.9999971389770508,2.8130175451224204e-06
Lung_Dx-A0171,0,0.999552309513092,0.00044770087697543204
Lung_Dx-A0171,0,0.9999964237213135,3.542121021382627e-06
Lung_Dx-A0171,0,0.9999905824661255,9.405384844285436e-06
Lung_Dx-A0171,0,0.9999983310699463,1.6536896509933285e-06
Lung_Dx-A0171,0,0.9999991655349731,8.186363515960693e-07
Lung_Dx-A0171,0,0.9999992847442627,6.813297090957349e-07
Lung_Dx-A0171,0,0.9999881982803345,1.1750976227631327e-05
Lung_Dx-A0171,0,0.999971866607666,2.818866414600052e-05
Lung_Dx-A0171,0,0.9999967813491821,3.1627594125893665e-06
Lung_Dx-A0171,0,0.999922513961792,7.752413512207568e-05
Lung_Dx-A0171,0,0.9999949932098389,4.995184099243488e-06
Lung_Dx-A0171,0,0.9999746084213257,2.5367122361785732e-05
Lung_Dx-A0171,0,0.9998675584793091,0.00013238185783848166
Lung_Dx-A0171,0,0.9998623132705688,0.0001376546424580738
Lung_Dx-A0171,0,0.9999743700027466,2.5666136934887618e-05
Lung_Dx-A0171,0,0.9999947547912598,5.19416880706558e-06
Lung_Dx-A0171,0,0.9999816417694092,1.8342892872169614e-05
Lung_Dx-A0171,0,0.9999908208847046,9.187511750496924e-06
Lung_Dx-A0171,0,0.9999774694442749,2.2474090656032786e-05
Lung_Dx-A0171,0,0.9999916553497314,8.398072168347426e-06
Lung_Dx-A0171,0,0.9860174059867859,0.013982612639665604
Lung_Dx-A0171,0,0.9999302625656128,6.976470467634499e-05
Lung_Dx-A0171,0,0.9999799728393555,1.9988918211311102e-05
Lung_Dx-A0171,0,0.999887228012085,0.00011279297177679837
Lung_Dx-A0171,0,0.9999918937683105,8.076349331531674e-06
Lung_Dx-A0171,0,0.9999107122421265,8.922867709770799e-05
Lung_Dx-A0171,0,0.9999825954437256,1.7434689652873203e-05
Lung_Dx-A0171,0,0.9999545812606812,4.539786823443137e-05
Lung_Dx-A0171,0,0.9999909400939941,9.009809218696319e-06
Lung_Dx-A0171,0,0.9999743700027466,2.5666136934887618e-05
Lung_Dx-A0171,0,0.9999885559082031,1.1478769010864198e-05
Lung_Dx-A0171,0,0.9999339580535889,6.605214002775028e-05
Lung_Dx-A0171,0,0.9999686479568481,3.1324027077062055e-05
Lung_Dx-A0171,0,0.9999972581863403,2.7586092983256094e-06
Lung_Dx-A0198,0,0.9999990463256836,9.026150564750424e-07
Lung_Dx-A0198,0,0.9999665021896362,3.3474687370471656e-05
Lung_Dx-A0198,0,0.9992620348930359,0.000737919588573277
Lung_Dx-A0198,0,0.9999990463256836,9.683644748292863e-07
Lung_Dx-A0198,0,0.9999997615814209,2.006155881417726e-07
Lung_Dx-A0198,0,0.9999980926513672,1.9033847138416604e-06
Lung_Dx-A0198,0,0.9999988079071045,1.2434044265319244e-06
Lung_Dx-A0198,0,0.9999998807907104,8.52784722837896e-08
Lung_Dx-A0198,0,0.9999958276748657,4.1411567508475855e-06
Lung_Dx-A0198,0,0.9998470544815063,0.0001529638102510944
Lung_Dx-A0198,0,0.9999996423721313,3.070994694098772e-07
Lung_Dx-A0198,0,0.9999971389770508,2.8797262530133594e-06
Lung_Dx-A0198,0,0.9999997615814209,2.2644098862656392e-07
Lung_Dx-A0198,0,0.9999992847442627,7.54163238525507e-07
Lung_Dx-A0198,0,0.9999938011169434,6.240931270440342e-06
Lung_Dx-A0198,0,0.9999994039535522,5.389762236518436e-07
Lung_Dx-A0198,0,0.9999998807907104,1.4393467040463293e-07
Lung_Dx-A0198,0,0.9999778270721436,2.2125668692751788e-05
Lung_Dx-A0198,0,0.9999839067459106,1.606160913070198e-05
Lung_Dx-A0198,0,0.9999939203262329,6.096360266383272e-06
Lung_Dx-A0198,0,0.9999998807907104,1.250525940577063e-07
Lung_Dx-A0198,0,1.0,5.05258270777631e-08
Lung_Dx-A0198,0,1.0,5.917732526228292e-09
Lung_Dx-A0198,0,0.9999997615814209,2.2206120320333866e-07
Lung_Dx-A0198,0,0.9999996423721313,3.689884806590271e-07
Lung_Dx-A0198,0,0.9999979734420776,2.0025368030474056e-06
Lung_Dx-A0198,0,0.9999412298202515,5.874842099728994e-05
Lung_Dx-A0203,0,0.9461506009101868,0.05384937673807144
Lung_Dx-A0203,0,0.8654516339302063,0.13454832136631012
Lung_Dx-A0203,0,0.732113242149353,0.2678866982460022
Lung_Dx-A0203,0,0.1316748708486557,0.8683251738548279
Lung_Dx-A0203,0,0.9787330031394958,0.021267015486955643
Lung_Dx-A0203,0,0.7695135474205017,0.23048648238182068
Lung_Dx-A0203,0,0.9422415494918823,0.05775843933224678
Lung_Dx-A0203,0,0.7209089398384094,0.2790910601615906
Lung_Dx-A0203,0,0.01897803694009781,0.9810219407081604
Lung_Dx-A0203,0,0.9931628704071045,0.006837205030024052
Lung_Dx-A0203,0,0.9922444224357605,0.007755536586046219
Lung_Dx-A0203,0,0.6779538989067078,0.32204604148864746
Lung_Dx-A0203,0,0.9989055395126343,0.0010944521054625511
