patient,y,p0,p1
Lung_Dx-A0167,0,0.9388007521629333,0.06119922548532486
Lung_Dx-A0167,0,0.9946255087852478,0.005374487489461899
Lung_Dx-A0167,0,0.807612419128418,0.19238758087158203
Lung_Dx-A0167,0,0.9100669622421265,0.08993301540613174
Lung_Dx-A0167,0,0.9497627019882202,0.05023736506700516
Lung_Dx-A0167,0,0.9874479174613953,0.012552118860185146
Lung_Dx-A0167,0,0.9933459758758545,0.006654009222984314
Lung_Dx-G0041,1,0.9088609218597412,0.09113914519548416
Lung_Dx-G0041,1,0.10525652021169662,0.8947435021400452
Lung_Dx-G0041,1,0.0340682715177536,0.9659317135810852
Lung_Dx-G0041,1,0.16231364011764526,0.8376863598823547
Lung_Dx-G0041,1,0.5439990758895874,0.456000953912735
Lung_Dx-G0041,1,0.7633073329925537,0.2366926372051239
Lung_Dx-G0041,1,0.9231084585189819,0.07689148187637329
Lung_Dx-G0041,1,0.6856864094734192,0.3143135607242584
Lung_Dx-G0041,1,0.8523833751678467,0.14761659502983093
Lung_Dx-G0041,1,0.967777669429779,0.03222229704260826
Lung_Dx-G0041,1,0.07436569780111313,0.9256342649459839
Lung_Dx-G0041,1,0.7565374970436096,0.24346253275871277
Lung_Dx-G0041,1,0.7303379774093628,0.2696620523929596
Lung_Dx-G0041,1,0.7771731019020081,0.22282694280147552
Lung_Dx-G0041,1,0.9373829364776611,0.06261702626943588
Lung_Dx-G0041,1,0.9966625571250916,0.003337404690682888
Lung_Dx-G0041,1,0.9942025542259216,0.0057974006049335
Lung_Dx-G0041,1,0.46080446243286133,0.5391955375671387
Lung_Dx-G0041,1,0.2927469313144684,0.7072530388832092
Lung_Dx-G0041,1,0.050893720239400864,0.9491062164306641
Lung_Dx-G0041,1,0.9748929738998413,0.02510703355073929
Lung_Dx-G0041,1,0.4803834557533264,0.5196165442466736
Lung_Dx-G0041,1,0.07152631133794785,0.9284736514091492
Lung_Dx-G0041,1,0.9279531240463257,0.07204688340425491
Lung_Dx-G0041,1,0.3257350027561188,0.6742650270462036
Lung_Dx-G0041,1,0.44263648986816406,0.5573635101318359
Lung_Dx-G0041,1,0.7638362646102905,0.23616373538970947
Lung_Dx-G0041,1,0.6927978992462158,0.30720213055610657
Lung_Dx-G0041,1,0.8547028303146362,0.14529718458652496
Lung_Dx-G0041,1,0.9562681317329407,0.04373188316822052
Lung_Dx-G0041,1,0.0120537793263793,0.9879462122917175
Lung_Dx-G0041,1,0.019493870437145233,0.9805060625076294
Lung_Dx-G0041,1,0.9737197160720825,0.026280280202627182
Lung_Dx-G0041,1,0.9430335760116577,0.056966383010149
Lung_Dx-G0041,1,0.13095080852508545,0.8690492510795593
Lung_Dx-G0041,1,0.6437493562698364,0.35625067353248596
Lung_Dx-G0041,1,0.2904271185398102,0.7095728516578674
Lung_Dx-G0041,1,0.8524448275566101,0.1475551873445511
Lung_Dx-G0041,1,0.18914636969566345,0.8108536005020142
Lung_Dx-G0041,1,0.42915645241737366,0.570843517780304
Lung_Dx-G0041,1,0.4621468484401703,0.5378531217575073
Lung_Dx-G0041,1,0.9675945043563843,0.03240552172064781
Lung_Dx-G0041,1,0.973418116569519,0.02658182755112648
Lung_Dx-G0041,1,0.7723590135574341,0.22764098644256592
Lung_Dx-G0041,1,0.31336724758148193,0.6866328120231628
Lung_Dx-G0041,1,0.7169128060340881,0.28308722376823425
Lung_Dx-G0041,1,0.13273923099040985,0.867260754108429
Lung_Dx-G0041,1,0.6533480882644653,0.34665191173553467
Lung_Dx-G0041,1,0.8043290972709656,0.1956709325313568
Lung_Dx-G0041,1,0.4317638576030731,0.5682361125946045
Lung_Dx-G0041,1,0.7702920436859131,0.22970795631408691
Lung_Dx-G0041,1,0.907230019569397,0.09276992827653885
Lung_Dx-G0041,1,0.7422349452972412,0.2577650845050812
Lung_Dx-G0041,1,0.12792474031448364,0.8720752596855164
Lung_Dx-G0041,1,0.6294329762458801,0.3705669939517975
Lung_Dx-G0041,1,0.12158142775297165,0.8784186244010925
Lung_Dx-G0041,1,0.5291417241096497,0.47085827589035034
Lung_Dx-G0041,1,0.3143135607242584,0.6856864094734192
Lung_Dx-G0041,1,0.5679365992546082,0.43206340074539185
Lung_Dx-G0041,1,0.44305819272994995,0.5569418668746948
Lung_Dx-G0041,1,0.49798205494880676,0.5020179748535156
Lung_Dx-G0041,1,0.7838230133056641,0.21617695689201355
Lung_Dx-G0041,1,0.29675614833831787,0.7032438516616821
Lung_Dx-G0041,1,0.8699910044670105,0.13000904023647308
Lung_Dx-G0041,1,0.9930961728096008,0.006903838366270065
Lung_Dx-G0041,1,0.9425595998764038,0.057440385222435
Lung_Dx-G0041,1,0.41170206665992737,0.588297963142395
Lung_Dx-G0041,1,0.9585765600204468,0.04142347723245621
Lung_Dx-G0041,1,0.9927391409873962,0.007260866463184357
Lung_Dx-G0041,1,0.9186264276504517,0.08137363940477371
Lung_Dx-G0041,1,0.9728566408157349,0.027143435552716255
Lung_Dx-G0041,1,0.9809491038322449,0.019050899893045425
Lung_Dx-G0041,1,0.9899281859397888,0.010071823373436928
Lung_Dx-G0041,1,0.8356177806854248,0.16438227891921997
Lung_Dx-G0041,1,0.009633652865886688,0.9903663396835327
Lung_Dx-G0041,1,0.42039138078689575,0.5796086192131042
Lung_Dx-G0041,1,0.33475255966186523,0.6652474403381348
Lung_Dx-G0041,1,0.8087478876113892,0.19125214219093323
Lung_Dx-G0041,1,0.29956603050231934,0.7004339694976807
Lung_Dx-G0041,1,0.42494887113571167,0.5750511288642883
Lung_Dx-G0041,1,0.2893214821815491,0.7106785178184509
Lung_Dx-G0041,1,0.060363005846738815,0.9396369457244873
Lung_Dx-G0041,1,0.6210669875144958,0.37893298268318176
Lung_Dx-G0041,1,0.044265877455472946,0.9557340741157532
Lung_Dx-G0041,1,0.9975985884666443,0.0024014052469283342
Lung_Dx-G0041,1,0.6886255145072937,0.3113745152950287
Lung_Dx-G0041,1,0.7798252701759338,0.22017472982406616
Lung_Dx-G0041,1,0.2658804953098297,0.7341195344924927
Lung_Dx-G0041,1,0.14884962141513824,0.851150393486023
Lung_Dx-G0041,1,0.7270559072494507,0.2729441225528717
Lung_Dx-G0041,1,0.04822634533047676,0.9517737030982971
Lung_Dx-G0041,1,0.8879354596138,0.11206452548503876
Lung_Dx-G0041,1,0.5879727005958557,0.4120273292064667
Lung_Dx-G0041,1,0.14258968830108643,0.8574102520942688
Lung_Dx-G0041,1,0.994594156742096,0.005405900068581104
Lung_Dx-A0191,0,0.9996309280395508,0.00036901768180541694
Lung_Dx-A0191,0,0.9997739195823669,0.00022604932019021362
Lung_Dx-A0191,0,0.9999117851257324,8.818922651698813e-05
Lung_Dx-A0191,0,0.9989328980445862,0.0010670424671843648
Lung_Dx-A0191,0,0.9995434880256653,0.00045652693370357156
Lung_Dx-A0191,0,0.9999576807022095,4.231559796608053e-05
Lung_Dx-A0191,0,0.9995073080062866,0.0004926423425786197
Lung_Dx-A0191,0,0.9998390674591064,0.00016093082376755774
Lung_Dx-A0191,0,0.9999545812606812,4.539786823443137e-05
Lung_Dx-A0191,0,0.9999417066574097,5.829126530443318e-05
Lung_Dx-A0191,0,0.9997325539588928,0.00026738259475678205
Lung_Dx-A0191,0,0.9995600581169128,0.00043990332051180303
Lung_Dx-A0191,0,0.9995206594467163,0.0004793605185113847
Lung_Dx-A0191,0,0.9998711347579956,0.00012881154543720186
Lung_Dx-A0191,0,0.9997712969779968,0.0002287133247591555
Lung_Dx-A0191,0,0.9999710321426392,2.8970060157007538e-05
Lung_Dx-A0191,0,0.9994081258773804,0.0005918645765632391
Lung_Dx-A0191,0,0.9997478127479553,0.00025216961512342095
Lung_Dx-A0191,0,0.9998799562454224,0.0001200666229124181
Lung_Dx-A0191,0,0.9988418221473694,0.0011581579456105828
Lung_Dx-A0191,0,0.9981251358985901,0.0018748617731034756
Lung_Dx-A0191,0,0.9997522234916687,0.0002477767993696034
Lung_Dx-A0191,0,0.9995307922363281,0.00046917638974264264
Lung_Dx-A0191,0,0.9994162321090698,0.0005838324432261288
Lung_Dx-A0191,0,0.9994995594024658,0.0005003964179195464
Lung_Dx-A0191,0,0.9999083280563354,9.170197881758213e-05
Lung_Dx-A0191,0,0.9997909665107727,0.00020906499412376434
Lung_Dx-A0191,0,0.9994705319404602,0.0005295418086461723
Lung_Dx-A0191,0,0.9998859167098999,0.00011412239837227389
Lung_Dx-A0191,0,0.9998706579208374,0.00012931565288454294
Lung_Dx-A0191,0,0.9998183846473694,0.0001816438016248867
Lung_Dx-A0243,0,0.9998148083686829,0.00018522574100643396
Lung_Dx-A0243,0,0.9995986819267273,0.00040133504080586135
Lung_Dx-A0243,0,0.9997208714485168,0.00027911883080378175
Lung_Dx-A0243,0,0.9995307922363281,0.00046917638974264264
Lung_Dx-A0243,0,0.9999288320541382,7.114059553714469e-05
Lung_Dx-A0243,0,0.9992620348930359,0.000737919588573277
Lung_Dx-A0243,0,0.9999663829803467,3.360569826327264e-05
Lung_Dx-A0243,0,0.9953181147575378,0.004681822843849659
Lung_Dx-A0243,0,0.9998421669006348,0.00015781863476149738
Lung_Dx-A0243,0,0.9998898506164551,0.00011018042278010398
Lung_Dx-A0243,0,0.9997546076774597,0.0002453695051372051
Lung_Dx-A0243,0,0.9996652603149414,0.00033469597110524774
Lung_Dx-A0243,0,0.9990563988685608,0.000943619292229414
Lung_Dx-A0243,0,0.9995380640029907,0.0004619058163370937
Lung_Dx-A0243,0,0.9999463558197021,5.37006781087257e-05
Lung_Dx-A0243,0,0.9999655485153198,3.4402608434902504e-05
Lung_Dx-A0243,0,0.9998984336853027,0.00010150382877327502
Lung_Dx-A0243,0,0.9991474151611328,0.0008525666780769825
Lung_Dx-A0243,0,0.9999023675918579,9.7615658887662e-05
Lung_Dx-A0236,0,1.0,2.600070159175516e-10
Lung_Dx-A0236,0,1.0,3.4788556479981025e-09
Lung_Dx-A0236,0,1.0,1.1677229849738069e-08
Lung_Dx-A0236,0,0.9999991655349731,8.059445235630847e-07
Lung_Dx-A0236,0,0.9996387958526611,0.0003611769643612206
Lung_Dx-A0236,0,0.9999752044677734,2.4779508748906665e-05
Lung_Dx-A0236,0,0.9999996423721313,3.0115961635601707e-07
Lung_Dx-A0236,0,0.9999409914016724,5.8978344895876944e-05
Lung_Dx-A0236,0,0.9999995231628418,5.122897732690035e-07
Lung_Dx-A0236,0,0.9999991655349731,8.380498002225067e-07
Lung_Dx-A0236,0,0.9999990463256836,1.003014176603756e-06
Lung_Dx-A0236,0,0.9999274015426636,7.254361844388768e-05
Lung_Dx-A0236,0,0.9852997064590454,0.014700298197567463
Lung_Dx-A0236,0,0.9999955892562866,4.391051334096119e-06
Lung_Dx-A0236,0,0.999998927116394,1.0389032922830665e-06
Lung_Dx-A0236,0,1.0,5.5708952118038724e-08
Lung_Dx-A0236,0,0.9999992847442627,7.720477128714265e-07
Lung_Dx-A0236,0,0.9999496936798096,5.025061182095669e-05
Lung_Dx-A0236,0,0.9999996423721313,3.4798929959833913e-07
Lung_Dx-A0236,0,0.9953994154930115,0.004600618965923786
Lung_Dx-A0236,0,0.9998155236244202,0.00018450374773237854
Lung_Dx-A0236,0,0.9999257326126099,7.426381489494815e-05
Lung_Dx-A0236,0,0.9999998807907104,1.1475471950461724e-07
Lung_Dx-A0236,0,0.9999996423721313,3.1315647675000946e-07
Lung_Dx-A0236,0,0.9949199557304382,0.005080037284642458
Lung_Dx-A0236,0,0.9999867677688599,1.32119585032342e-05
Lung_Dx-A0236,0,0.9999994039535522,6.227858193597058e-07
Lung_Dx-A0236,0,0.9999974966049194,2.4631613086967263e-06
Lung_Dx-A0236,0,0.9999998807907104,1.250525940577063e-07
Lung_Dx-A0236,0,0.9998888969421387,0.0001110444645746611
Lung_Dx-A0236,0,0.9996665716171265,0.0003333915665280074
Lung_Dx-A0236,0,0.9999998807907104,1.4060042019536922e-07
Lung_Dx-A0236,0,1.0,8.88356854744643e-09
Lung_Dx-A0236,0,0.9999996423721313,3.632678442500037e-07
Lung_Dx-A0236,0,0.9999932050704956,6.748050964233698e-06
Lung_Dx-A0198,0,0.9999978542327881,2.1151001874386566e-06
Lung_Dx-A0198,0,0.9999809265136719,1.9073577277595177e-05
Lung_Dx-A0198,0,0.9999973773956299,2.6117988909390988e-06
Lung_Dx-A0198,0,0.9999995231628418,4.646265949759254e-07
Lung_Dx-A0198,0,0.9995092153549194,0.0004907225957140326
Lung_Dx-A0198,0,0.9999985694885254,1.4034685591468588e-06
Lung_Dx-A0198,0,0.999998927116394,1.0760770692286314e-06
Lung_Dx-A0198,0,0.9999938011169434,6.144174221844878e-06
Lung_Dx-A0198,0,0.9999929666519165,7.016861218289705e-06
Lung_Dx-A0198,0,0.999942421913147,5.761219290434383e-05
Lung_Dx-A0198,0,1.0,1.4699463868339535e-10
Lung_Dx-A0198,0,0.999313473701477,0.0006865099421702325
Lung_Dx-A0198,0,0.9999991655349731,8.512471936228394e-07
Lung_Dx-A0198,0,0.99992835521698,7.169852324295789e-05
Lung_Dx-A0198,0,0.999994158744812,5.817189503432019e-06
Lung_Dx-A0198,0,0.9999992847442627,7.482943260583852e-07
Lung_Dx-A0198,0,0.9999324083328247,6.761842814739794e-05
Lung_Dx-A0198,0,0.9999959468841553,4.076954610354733e-06
Lung_Dx-A0198,0,0.9999992847442627,7.690377969993278e-07
Lung_Dx-A0198,0,0.9999998807907104,1.4966838079999434e-07
Lung_Dx-A0198,0,0.9999998807907104,6.667487895128943e-08
Lung_Dx-A0198,0,1.0,5.917732526228292e-09
Lung_Dx-A0198,0,0.9999998807907104,1.378809741936493e-07
Lung_Dx-A0198,0,0.9999998807907104,1.2311383557062072e-07
Lung_Dx-A0198,0,1.0,5.813750592054134e-10
Lung_Dx-A0198,0,0.9975656270980835,0.0024343819823116064
Lung_Dx-A0198,0,0.9999932050704956,6.8543176894309e-06
Lung_Dx-A0198,0,1.0,7.1381478505827545e-09
Lung_Dx-A0198,0,1.0,1.0145353890322895e-08
Lung_Dx-A0198,0,0.9993675351142883,0.0006324767600744963
Lung_Dx-A0198,0,1.0,2.396012099836753e-08
Lung_Dx-A0198,0,0.9999998807907104,1.1839742342090176e-07
Lung_Dx-A0198,0,1.0,2.8172628674383304e-09
Lung_Dx-A0198,0,0.9999076128005981,9.24211271922104e-05
Lung_Dx-A0198,0,0.9999994039535522,5.989273290651909e-07
Lung_Dx-A0198,0,0.9997774958610535,0.0002225455391453579
Lung_Dx-A0198,0,0.9999754428863525,2.4586677682236768e-05
Lung_Dx-A0198,0,0.9999878406524658,1.2123987289669458e-05
Lung_Dx-A0198,0,1.0,2.6521435714244035e-08
Lung_Dx-A0198,0,0.9989370703697205,0.0010628869058564305
Lung_Dx-A0198,0,0.9999841451644897,1.5874491509748623e-05
Lung_Dx-A0198,0,0.9999901056289673,9.856755241344217e-06
Lung_Dx-A0198,0,1.0,8.67778116031559e-09
Lung_Dx-A0198,0,1.0,2.8172628674383304e-09
Lung_Dx-A0198,0,0.9999972581863403,2.791126462398097e-06
Lung_Dx-A0198,0,0.9998239874839783,0.00017605620087124407
Lung_Dx-A0198,0,0.9999994039535522,5.692723448191828e-07
Lung_Dx-A0198,0,0.9999974966049194,2.50195034823264e-06
Lung_Dx-A0198,0,1.0,1.546981742706066e-08
Lung_Dx-A0198,0,0.9999997615814209,1.9068242806952185e-07
Lung_Dx-A0198,0,0.9999998807907104,1.4908486889453343e-07
Lung_Dx-A0262,0,0.9999878406524658,1.2171438356745057e-05
Lung_Dx-A0262,0,0.9999991655349731,7.750693953312293e-07
Lung_Dx-A0262,0,0.9999997615814209,2.2119547793408856e-07
Lung_Dx-A0262,0,0.9999978542327881,2.1400323930720333e-06
Lung_Dx-A0262,0,0.9519079327583313,0.04809204861521721
Lung_Dx-A0262,0,2.2705599065416665e-15,1.0
Lung_Dx-A0262,0,0.0002726548118516803,0.9997273087501526
Lung_Dx-A0262,0,3.05259888477849e-08,1.0
Lung_Dx-A0262,0,0.010071823373436928,0.9899281859397888
Lung_Dx-A0262,0,0.9999610185623169,3.898308568750508e-05
Lung_Dx-A0262,0,1.8227899190037533e-08,1.0
Lung_Dx-A0262,0,1.0,3.0224820424251675e-09
Lung_Dx-A0262,0,0.9999629259109497,3.7052966945338994e-05
Lung_Dx-A0262,0,0.055515117943286896,0.9444848895072937
Lung_Dx-A0262,0,6.522847539880416e-11,1.0
Lung_Dx-A0262,0,0.04455598071217537,0.9554439783096313
Lung_Dx-A0262,0,0.9534921050071716,0.046507954597473145
Lung_Dx-A0262,0,0.9999984502792358,1.596562242411892e-06
Lung_Dx-A0262,0,0.9999996423721313,4.11636420949435e-07
Lung_Dx-A0262,0,1.0,3.2749603917636705e-08
Lung_Dx-A0262,0,0.011288074776530266,0.988711953163147
Lung_Dx-A0262,0,0.1852092146873474,0.8147907257080078
Lung_Dx-A0262,0,5.022314564229191e-09,1.0
Lung_Dx-A0262,0,0.9999980926513672,1.933358362293802e-06
Lung_Dx-A0262,0,1.003327152353031e-17,1.0
Lung_Dx-A0262,0,1.4358951527793096e-10,1.0
Lung_Dx-A0262,0,0.05839952081441879,0.941600501537323
Lung_Dx-A0262,0,0.014957087114453316,0.985042929649353
Lung_Dx-A0262,0,0.19284318387508392,0.8071568012237549
Lung_Dx-A0262,0,0.9890130758285522,0.01098694372922182
Lung_Dx-A0262,0,0.9999998807907104,1.4620131594256236e-07
Lung_Dx-A0262,0,0.00014596008986700326,0.9998539686203003
Lung_Dx-A0262,0,4.882470702695027e-15,1.0
Lung_Dx-A0262,0,0.0023596605751663446,0.9976403713226318
Lung_Dx-A0262,0,2.6673310227209868e-09,1.0
Lung_Dx-A0262,0,0.0006251128506846726,0.9993749260902405
Lung_Dx-A0262,0,0.9998339414596558,0.00016603847325313836
Lung_Dx-A0262,0,0.020081009715795517,0.9799189567565918
Lung_Dx-A0262,0,1.0,1.0066401934238911e-08
Lung_Dx-A0262,0,0.01083937007933855,0.9891605973243713
Lung_Dx-A0262,0,0.988646388053894,0.011353656649589539
Lung_Dx-A0262,0,0.9999996423721313,4.0367467590840533e-07
Lung_Dx-A0262,0,0.14110378921031952,0.8588961958885193
Lung_Dx-A0262,0,0.14069007337093353,0.85930997133255
Lung_Dx-A0262,0,0.000284622423350811,0.9997153878211975
Lung_Dx-A0262,0,5.62776840524748e-05,0.999943733215332
Lung_Dx-A0262,0,0.9984360337257385,0.0015639361226931214
Lung_Dx-A0262,0,0.9999072551727295,9.278282232116908e-05
Lung_Dx-A0262,0,0.9999538660049438,4.611274562194012e-05
Lung_Dx-A0262,0,0.9048188328742981,0.09518111497163773
Lung_Dx-A0262,0,0.5716022253036499,0.4283978044986725
Lung_Dx-A0262,0,8.124428131850436e-05,0.9999186992645264
Lung_Dx-A0262,0,0.9999639987945557,3.605356687330641e-05
Lung_Dx-A0262,0,0.9996533393859863,0.00034666777355596423
Lung_Dx-A0262,0,0.9999954700469971,4.5838405640097335e-06
Lung_Dx-A0262,0,1.0,2.1940866901104528e-09
Lung_Dx-A0262,0,0.9999995231628418,5.203571618039859e-07
Lung_Dx-A0262,0,1.0,3.911382329135904e-09
Lung_Dx-A0262,0,0.9844563603401184,0.015543648041784763
Lung_Dx-A0262,0,0.9994329810142517,0.0005669856327585876
Lung_Dx-A0262,0,0.9797065258026123,0.02029348537325859
Lung_Dx-A0262,0,0.034782394766807556,0.965217649936676
Lung_Dx-A0262,0,0.0006035310216248035,0.9993964433670044
Lung_Dx-A0262,0,1.0,3.761539524305135e-09
Lung_Dx-A0262,0,0.5835445523262024,0.4164554476737976
Lung_Dx-A0262,0,3.487205958663253e-06,0.999996542930603
Lung_Dx-A0262,0,0.999996542930603,3.487205958663253e-06
Lung_Dx-A0262,0,0.999922513961792,7.752413512207568e-05
Lung_Dx-A0262,0,2.1737328097515274e-06,0.9999978542327881
Lung_Dx-A0196,0,0.9999959468841553,4.092911694897339e-06
Lung_Dx-A0196,0,0.9997765421867371,0.0002234163403045386
Lung_Dx-A0196,0,0.9973631501197815,0.0026368051767349243
Lung_Dx-A0196,0,0.9698426127433777,0.030157409608364105
Lung_Dx-A0196,0,0.9999667406082153,3.3214189897989854e-05
Lung_Dx-A0196,0,0.9999998807907104,1.6373769540223293e-07
Lung_Dx-A0196,0,0.2745944559574127,0.7254055142402649
Lung_Dx-A0196,0,0.9989935755729675,0.0010063779773190618
Lung_Dx-A0196,0,1.0,2.1815939277303187e-08
Lung_Dx-A0196,0,0.9993320107460022,0.0006680048536509275
Lung_Dx-A0196,0,0.998248815536499,0.0017511966871097684
Lung_Dx-A0196,0,0.9999998807907104,1.4225777533738437e-07
Lung_Dx-A0196,0,0.9999988079071045,1.2434044265319244e-06
Lung_Dx-A0196,0,0.9998051524162292,0.00019487277313601226
Lung_Dx-A0196,0,0.006930672097951174,0.9930693507194519
Lung_Dx-A0196,0,0.999593198299408,0.00040685752173885703
Lung_Dx-A0196,0,0.9991990923881531,0.0008009536541067064
Lung_Dx-A0196,0,0.999984860420227,1.5088500731508248e-05
Lung_Dx-A0196,0,0.9999507665634155,4.927872942062095e-05
Lung_Dx-A0196,0,0.9997010827064514,0.0002988606283906847
Lung_Dx-A0196,0,0.3454364240169525,0.6545636057853699
Lung_Dx-A0196,0,1.0,2.757793104990469e-08
Lung_Dx-A0196,0,0.8824278712272644,0.11757213622331619
Lung_Dx-A0196,0,0.8095772862434387,0.19042274355888367
Lung_Dx-A0196,0,0.9999998807907104,6.719781708852679e-08
Lung_Dx-A0196,0,0.99991774559021,8.220189192797989e-05
Lung_Dx-A0196,0,0.9999912977218628,8.698565579834394e-06
Lung_Dx-A0196,0,0.8930765390396118,0.10692350566387177
Lung_Dx-A0196,0,0.12241824716329575,0.8775817155838013
Lung_Dx-A0196,0,0.9999992847442627,6.83996404404752e-07
Lung_Dx-A0196,0,0.9999991655349731,8.579235100114602e-07
Lung_Dx-A0196,0,0.9967268705368042,0.0032730645034462214
Lung_Dx-A0196,0,0.9999991655349731,8.347824973498064e-07
Lung_Dx-A0196,0,0.999962329864502,3.76364441763144e-05
Lung_Dx-A0196,0,0.9997351765632629,0.0002647848450578749
Lung_Dx-A0196,0,0.9999772310256958,2.2827998691354878e-05
Lung_Dx-A0196,0,0.9999901056289673,9.895332368614618e-06
Lung_Dx-A0196,0,0.9998067021369934,0.00019335657998453826
Lung_Dx-A0196,0,0.9998584985733032,0.0001414700091117993
Lung_Dx-A0196,0,0.9957601428031921,0.004239825066179037
Lung_Dx-A0196,0,0.9999977350234985,2.2780520794185577e-06
Lung_Dx-A0196,0,0.9999970197677612,2.9595548767247237e-06
Lung_Dx-A0196,0,0.982740581035614,0.01725933328270912
Lung_Dx-A0196,0,0.84065181016922,0.15934817492961884
Lung_Dx-A0196,0,0.9999992847442627,7.395764214379597e-07
Lung_Dx-A0196,0,0.12289116531610489,0.8771088719367981
Lung_Dx-A0196,0,0.9999285936355591,7.141901733120903e-05
Lung_Dx-A0196,0,0.12054230272769928,0.8794577121734619
Lung_Dx-A0196,0,0.9993013143539429,0.0006986756925471127
Lung_Dx-A0196,0,0.999998927116394,1.018809143715771e-06
Lung_Dx-A0196,0,0.7044652104377747,0.29553481936454773
Lung_Dx-A0196,0,0.9999990463256836,9.061477612704039e-07
Lung_Dx-A0196,0,0.995075523853302,0.004924510605633259
Lung_Dx-A0196,0,0.773729681968689,0.22627031803131104
Lung_Dx-A0196,0,0.7756897807121277,0.2243102341890335
Lung_Dx-A0196,0,0.9999995231628418,4.926641850033775e-07
Lung_Dx-A0196,0,0.9999953508377075,4.656025339500047e-06
Lung_Dx-A0196,0,0.9968641400337219,0.00313583598472178
Lung_Dx-A0196,0,0.7869504690170288,0.21304954588413239
Lung_Dx-A0196,0,0.9999899864196777,1.0011975064116996e-05
Lung_Dx-A0196,0,0.9999442100524902,5.583975143963471e-05
Lung_Dx-A0196,0,0.9995694756507874,0.0004305570910219103
Lung_Dx-A0196,0,0.9049869179725647,0.09501304477453232
Lung_Dx-A0196,0,0.9997147917747498,0.00028517868486233056
Lung_Dx-A0196,0,0.9999865293502808,1.3525266695069149e-05
Lung_Dx-A0196,0,0.9999996423721313,3.269056776389334e-07
Lung_Dx-A0196,0,0.9998804330825806,0.00011959858238697052
Lung_Dx-A0196,0,1.0,8.74584138443879e-09
Lung_Dx-A0196,0,0.9999291896820068,7.086326513672248e-05
Lung_Dx-A0196,0,1.0,2.5057256269889194e-09
Lung_Dx-A0196,0,0.9999874830245972,1.2460071957320906e-05
Lung_Dx-A0196,0,0.9999903440475464,9.62842477747472e-06
Lung_Dx-A0196,0,0.9999902248382568,9.78004936769139e-06
Lung_Dx-A0196,0,0.5446045994758606,0.4553954005241394
