patient,y,p0,p1
Lung_Dx-A0265,0,0.9229697585105896,0.0770302340388298
Lung_Dx-A0265,0,0.9988372921943665,0.001162685570307076
Lung_Dx-A0265,0,0.9986087679862976,0.0013912341091781855
Lung_Dx-A0265,0,0.9810219407081604,0.01897803694009781
Lung_Dx-A0265,0,0.9999650716781616,3.494435077300295e-05
Lung_Dx-A0265,0,0.9972261786460876,0.0027737829368561506
Lung_Dx-A0265,0,0.9997310042381287,0.00026895347400568426
Lung_Dx-A0265,0,0.9999967813491821,3.225139153073542e-06
Lung_Dx-A0265,0,0.9999555349349976,4.451983841136098e-05
Lung_Dx-A0265,0,0.9986979961395264,0.0013019646285101771
Lung_Dx-A0265,0,0.9998326301574707,0.00016734049131628126
Lung_Dx-A0265,0,0.9984602928161621,0.0015397268580272794
Lung_Dx-A0265,0,0.9999922513961792,7.766951966914348e-06
Lung_Dx-A0265,0,0.9464978575706482,0.0535021536052227
Lung_Dx-A0265,0,0.9773059487342834,0.022694088518619537
Lung_Dx-A0265,0,0.9960082769393921,0.0039917281828820705
Lung_Dx-A0265,0,0.9991720914840698,0.0008279718458652496
Lung_Dx-A0265,0,0.9994756579399109,0.0005243984051048756
Lung_Dx-A0265,0,0.9963712692260742,0.0036287400871515274
Lung_Dx-A0265,0,0.9647555947303772,0.03524432331323624
Lung_Dx-A0265,0,0.94629967212677,0.05370030552148819
Lung_Dx-A0265,0,0.9846346974372864,0.015365342609584332
Lung_Dx-A0265,0,0.99703049659729,0.0029694451950490475
Lung_Dx-A0265,0,0.7052778005599976,0.29472219944000244
Lung_Dx-A0265,0,0.9997555613517761,0.00024441309506073594
Lung_Dx-A0265,0,0.9999445676803589,5.540522397495806e-05
Lung_Dx-A0265,0,0.9907320141792297,0.009268012829124928
Lung_Dx-A0265,0,0.9998332262039185,0.00016668821626808494
Lung_Dx-A0265,0,0.9992958307266235,0.0007041516364552081
Lung_Dx-A0265,0,0.9918753504753113,0.008124709129333496
Lung_Dx-A0265,0,0.9985505938529968,0.0014493984635919333
Lung_Dx-A0265,0,0.9951702952384949,0.004829722456634045
Lung_Dx-A0265,0,0.9980581402778625,0.001941816764883697
Lung_Dx-A0265,0,0.9993475079536438,0.0006525407079607248
Lung_Dx-A0265,0,0.9999644756317139,3.5494620533427224e-05
Lung_Dx-A0265,0,0.9996756315231323,0.0003244018298573792
Lung_Dx-A0265,0,0.9987910389900208,0.0012089457595720887
Lung_Dx-A0265,0,0.9996737241744995,0.00032630760688334703
Lung_Dx-A0265,0,0.983628511428833,0.016371551901102066
Lung_Dx-A0265,0,0.9993435740470886,0.000656372809316963
Lung_Dx-A0265,0,0.5264264941215515,0.47357356548309326
Lung_Dx-A0265,0,0.9314001798629761,0.06859986484050751
Lung_Dx-A0265,0,0.9999600648880005,3.99075033783447e-05
Lung_Dx-A0265,0,0.9436599016189575,0.05634009465575218
Lung_Dx-A0265,0,0.7987368106842041,0.2012632042169571
Lung_Dx-A0265,0,0.9999938011169434,6.168222171254456e-06
Lung_Dx-A0265,0,0.9996192455291748,0.000380727113224566
Lung_Dx-A0203,0,0.949153482913971,0.05084657296538353
Lung_Dx-A0203,0,0.99992835521698,7.169852324295789e-05
Lung_Dx-A0203,0,0.21325425803661346,0.7867457270622253
Lung_Dx-A0203,0,0.03799937665462494,0.9620006084442139
Lung_Dx-A0203,0,0.2091464400291443,0.7908535599708557
Lung_Dx-A0203,0,0.8314169645309448,0.16858302056789398
Lung_Dx-A0203,0,0.9999918937683105,8.107959729386494e-06
Lung_Dx-A0203,0,0.2832854390144348,0.7167145609855652
Lung_Dx-A0203,0,0.9998005032539368,0.00019949312263634056
Lung_Dx-A0203,0,0.09999631345272064,0.9000037312507629
Lung_Dx-A0203,0,0.11631156504154205,0.8836884498596191
Lung_Dx-A0203,0,0.9974290728569031,0.0025708680041134357
Lung_Dx-A0203,0,0.978425920009613,0.02157406695187092
Lung_Dx-A0203,0,0.9999998807907104,8.428494169265832e-08
Lung_Dx-A0203,0,0.899739682674408,0.10026028007268906
Lung_Dx-A0203,0,0.9996579885482788,0.00034196206252090633
Lung_Dx-A0203,0,0.999887228012085,0.00011279297177679837
Lung_Dx-A0203,0,0.007636216469109058,0.9923638105392456
Lung_Dx-A0203,0,0.999922513961792,7.752413512207568e-05
Lung_Dx-A0203,0,1.0,1.4085428823307211e-08
Lung_Dx-A0203,0,0.14336751401424408,0.8566324710845947
Lung_Dx-A0203,0,0.9999860525131226,1.3900194971938618e-05
Lung_Dx-A0203,0,0.9999996423721313,3.6611700693356397e-07
Lung_Dx-A0203,0,0.3100672960281372,0.6899327039718628
Lung_Dx-A0203,0,0.9901782274246216,0.009821793995797634
Lung_Dx-A0203,0,0.9811487793922424,0.018851181492209435
Lung_Dx-A0203,0,0.9999997615814209,2.327181505279441e-07
Lung_Dx-A0203,0,0.16132023930549622,0.8386797308921814
Lung_Dx-A0203,0,0.9973374009132385,0.00266261282376945
Lung_Dx-A0203,0,0.7914988994598389,0.20850107073783875
Lung_Dx-A0203,0,8.092757343547419e-05,0.999919056892395
Lung_Dx-A0203,0,0.9950946569442749,0.004905405919998884
Lung_Dx-A0203,0,0.9999921321868896,7.920139978523366e-06
Lung_Dx-A0203,0,0.018797073513269424,0.9812029004096985
Lung_Dx-A0203,0,0.9407896995544434,0.05921025201678276
Lung_Dx-A0203,0,0.9809125065803528,0.019087431952357292
Lung_Dx-A0203,0,0.7914183735847473,0.20858167111873627
Lung_Dx-A0203,0,0.9972153902053833,0.0027846090961247683
Lung_Dx-A0203,0,0.9980543851852417,0.00194560585077852
Lung_Dx-A0203,0,0.3444434404373169,0.6555565595626831
Lung_Dx-A0203,0,0.9996988773345947,0.0003012038941960782
Lung_Dx-A0203,0,0.2678866982460022,0.732113242149353
Lung_Dx-A0203,0,0.9460012316703796,0.05399884283542633
Lung_Dx-A0203,0,0.14481274783611298,0.8551872372627258
Lung_Dx-A0203,0,0.998498797416687,0.0015011822106316686
Lung_Dx-A0203,0,0.9999673366546631,3.269927037763409e-05
Lung_Dx-A0203,0,0.9999836683273315,1.6378393411287107e-05
Lung_Dx-A0203,0,0.9997677206993103,0.0002323141961824149
Lung_Dx-A0203,0,0.9995761513710022,0.00042388474685139954
Lung_Dx-A0203,0,0.9999947547912598,5.214498287386959e-06
Lung_Dx-A0203,0,0.053058817982673645,0.9469411373138428
Lung_Dx-A0203,0,0.9995372295379639,0.0004628084716387093
Lung_Dx-A0203,0,0.9963428378105164,0.003657096764072776
Lung_Dx-A0203,0,0.9998977184295654,0.00010229985491605476
Lung_Dx-A0203,0,0.9523086547851562,0.047691281884908676
Lung_Dx-A0203,0,0.9999911785125732,8.766788596403785e-06
Lung_Dx-A0203,0,0.99946528673172,0.000534735678229481
Lung_Dx-A0203,0,0.9688856601715088,0.031114377081394196
Lung_Dx-A0203,0,0.9150528311729431,0.08494710177183151
Lung_Dx-A0203,0,0.7867047786712646,0.21329523622989655
Lung_Dx-A0203,0,0.9996672868728638,0.0003327412996441126
Lung_Dx-A0203,0,0.9999619722366333,3.8080081139924005e-05
Lung_Dx-A0203,0,0.9993749260902405,0.0006251128506846726
Lung_Dx-A0203,0,0.9999696016311646,3.0360319215105847e-05
Lung_Dx-A0203,0,0.9996626377105713,0.00033732017618604004
Lung_Dx-A0203,0,0.9983611702919006,0.0016388678923249245
Lung_Dx-A0203,0,0.8763172030448914,0.12368281185626984
Lung_Dx-A0203,0,0.5481898188591003,0.45181021094322205
Lung_Dx-A0203,0,0.9999749660491943,2.4973849576781504e-05
Lung_Dx-A0203,0,0.9999679327011108,3.206682958989404e-05
Lung_Dx-A0203,0,0.24104245007038116,0.7589575052261353
Lung_Dx-A0203,0,0.9964824914932251,0.003517488483339548
Lung_Dx-A0203,0,0.999613344669342,0.00038672040682286024
Lung_Dx-A0203,0,0.9995469450950623,0.0004529757716227323
Lung_Dx-A0203,0,0.9999926090240479,7.382386229437543e-06
Lung_Dx-A0203,0,0.999480664730072,0.0005193048273213208
Lung_Dx-A0203,0,0.9998989105224609,0.0001011081476463005
Lung_Dx-A0203,0,0.9993448853492737,0.0006550929392687976
Lung_Dx-A0203,0,0.9644556045532227,0.035544395446777344
Lung_Dx-A0203,0,0.9999849796295166,1.5029678252176382e-05
Lung_Dx-A0203,0,0.9999674558639526,3.25717956002336e-05
Lung_Dx-A0203,0,0.3133147358894348,0.68668532371521
Lung_Dx-A0203,0,0.46318626403808594,0.5368137359619141
Lung_Dx-A0203,0,0.9999922513961792,7.797351827321108e-06
Lung_Dx-A0203,0,0.990767776966095,0.009232214652001858
Lung_Dx-A0203,0,0.33315056562423706,0.6668493747711182
Lung_Dx-A0203,0,0.9221324920654297,0.0778675451874733
Lung_Dx-A0203,0,0.004215159919112921,0.9957848191261292
Lung_Dx-A0203,0,0.588138997554779,0.41186097264289856
Lung_Dx-A0203,0,0.7092205286026001,0.2907794117927551
Lung_Dx-A0203,0,0.4175683259963989,0.5824316143989563
Lung_Dx-A0203,0,0.4223259389400482,0.5776740908622742
Lung_Dx-A0203,0,0.9855799674987793,0.014420067891478539
Lung_Dx-A0203,0,0.999995231628418,4.747856110043358e-06
Lung_Dx-A0203,0,0.9994995594024658,0.0005003964179195464
Lung_Dx-A0203,0,0.9996762275695801,0.0003237690543755889
Lung_Dx-A0203,0,0.9999983310699463,1.7195651480506058e-06
Lung_Dx-A0203,0,0.8254490494728088,0.17455095052719116
Lung_Dx-A0203,0,0.9998751878738403,0.00012484894250519574
Lung_Dx-A0203,0,0.9999734163284302,2.6584484658087604e-05
Lung_Dx-A0203,0,0.9912716746330261,0.008728266693651676
Lung_Dx-A0203,0,0.9315870404243469,0.0684129074215889
Lung_Dx-A0203,0,0.9999678134918213,3.21923362207599e-05
Lung_Dx-A0203,0,0.9969425797462463,0.0030574577394872904
Lung_Dx-A0203,0,0.7120319604873657,0.2879680097103119
Lung_Dx-A0203,0,0.9997950196266174,0.000205022151931189
Lung_Dx-A0203,0,0.9593832492828369,0.040616780519485474
Lung_Dx-A0203,0,1.0,5.5708952118038724e-08
Lung_Dx-A0203,0,0.9982247948646545,0.0017752606654539704
Lung_Dx-A0203,0,0.9301416277885437,0.0698583573102951
Lung_Dx-A0203,0,0.0010423501953482628,0.998957633972168
Lung_Dx-A0203,0,0.9999653100967407,3.467241913313046e-05
Lung_Dx-A0203,0,0.006944127380847931,0.9930558800697327
Lung_Dx-A0203,0,0.14761659502983093,0.8523833751678467
Lung_Dx-A0203,0,0.9921537041664124,0.007846239022910595
Lung_Dx-A0203,0,0.9997579455375671,0.0002420384407741949
Lung_Dx-A0203,0,0.7460002303123474,0.2539997696876526
Lung_Dx-G0037,1,0.9999754428863525,2.4586677682236768e-05
Lung_Dx-G0037,1,0.052570294588804245,0.9474297165870667
Lung_Dx-G0037,1,0.0026419467758387327,0.9973580241203308
Lung_Dx-G0037,1,0.14288842678070068,0.8571115136146545
Lung_Dx-G0037,1,0.982724130153656,0.01727590709924698
Lung_Dx-G0037,1,0.003476650919765234,0.9965233206748962
Lung_Dx-G0037,1,0.9614253044128418,0.0385746993124485
Lung_Dx-G0037,1,0.8812065720558167,0.11879339814186096
Lung_Dx-G0037,1,0.784071147441864,0.21592886745929718
Lung_Dx-G0037,1,0.994929850101471,0.005070175509899855
Lung_Dx-G0037,1,0.9792749285697937,0.020725062116980553
Lung_Dx-G0037,1,0.6619774699211121,0.33802250027656555
Lung_Dx-G0037,1,0.9999877214431763,1.2266899830137845e-05
Lung_Dx-G0037,1,0.9987004995346069,0.001299427356570959
Lung_Dx-G0037,1,0.9689738154411316,0.03102618083357811
Lung_Dx-G0037,1,0.9676556587219238,0.032344330102205276
Lung_Dx-G0037,1,0.012698198668658733,0.9873018264770508
Lung_Dx-G0037,1,0.9960622191429138,0.003937738481909037
Lung_Dx-G0037,1,0.9986087679862976,0.0013912341091781855
Lung_Dx-G0037,1,1.1635164582912694e-06,0.9999988079071045
Lung_Dx-G0037,1,0.9891291856765747,0.010870827361941338
Lung_Dx-G0037,1,0.9994058609008789,0.0005941797280684114
Lung_Dx-G0037,1,0.9999552965164185,4.469407213036902e-05
Lung_Dx-G0037,1,0.882933497428894,0.11706650257110596
Lung_Dx-G0037,1,0.9998339414596558,0.00016603847325313836
Lung_Dx-G0037,1,0.0005274784634821117,0.9994725584983826
Lung_Dx-G0037,1,0.26922956109046936,0.730770468711853
Lung_Dx-G0037,1,0.7360212802886963,0.2639786899089813
Lung_Dx-G0037,1,0.0001398220774717629,0.9998601675033569
Lung_Dx-G0037,1,0.0003611769643612206,0.9996387958526611
Lung_Dx-G0037,1,0.9991065859794617,0.000893445685505867
Lung_Dx-G0037,1,6.036247555130103e-07,0.9999994039535522
Lung_Dx-G0037,1,0.6360140442848206,0.36398592591285706
Lung_Dx-G0037,1,0.9871788024902344,0.012821214273571968
Lung_Dx-G0037,1,0.4540484845638275,0.5459514856338501
Lung_Dx-G0037,1,0.3572591245174408,0.6427409052848816
Lung_Dx-G0037,1,0.0008183335303328931,0.9991816878318787
Lung_Dx-G0037,1,0.002265050308778882,0.9977349042892456
Lung_Dx-G0037,1,0.02745460718870163,0.9725454449653625
Lung_Dx-G0037,1,0.9985162615776062,0.0014837189810350537
Lung_Dx-G0037,1,0.8718571662902832,0.12814277410507202
Lung_Dx-G0037,1,0.9999324083328247,6.761842814739794e-05
Lung_Dx-G0037,1,2.3830241843825206e-05,0.9999761581420898
Lung_Dx-G0037,1,0.4270382821559906,0.5729617476463318
Lung_Dx-G0037,1,0.9712929129600525,0.028707075864076614
Lung_Dx-G0037,1,0.9153559803962708,0.08464395999908447
Lung_Dx-G0037,1,0.9999990463256836,9.349120091428631e-07
Lung_Dx-G0037,1,0.25017932057380676,0.7498207092285156
Lung_Dx-G0037,1,0.9923192858695984,0.007680746726691723
Lung_Dx-G0037,1,0.9968396425247192,0.0031603528186678886
Lung_Dx-G0037,1,0.9999812841415405,1.8704669855651446e-05
Lung_Dx-G0037,1,0.9266363382339478,0.07336363941431046
Lung_Dx-G0037,1,0.9879926443099976,0.012007351033389568
Lung_Dx-G0037,1,0.00041894835885614157,0.9995810389518738
Lung_Dx-G0037,1,0.9998831748962402,0.00011682840704452246
Lung_Dx-G0037,1,0.9873262047767639,0.012673734687268734
Lung_Dx-G0037,1,0.22354651987552643,0.7764534950256348
Lung_Dx-G0037,1,0.9999442100524902,5.583975143963471e-05
Lung_Dx-G0037,1,0.9992190599441528,0.0007808886002749205
Lung_Dx-G0037,1,0.9999988079071045,1.1772316383940051e-06
Lung_Dx-G0037,1,0.9990527033805847,0.0009473090176470578
Lung_Dx-G0037,1,0.9982420206069946,0.0017580388812348247
Lung_Dx-G0037,1,0.9870795607566833,0.012920473702251911
Lung_Dx-G0037,1,0.9857455492019653,0.014254463836550713
Lung_Dx-G0037,1,0.9934230446815491,0.006576998624950647
Lung_Dx-G0037,1,0.9863631129264832,0.013636834919452667
Lung_Dx-G0037,1,0.7026830911636353,0.29731687903404236
Lung_Dx-G0037,1,0.9654788970947266,0.034521058201789856
Lung_Dx-G0037,1,0.9717521667480469,0.028247779235243797
Lung_Dx-G0037,1,1.71643932844745e-05,0.9999828338623047
Lung_Dx-G0037,1,0.8364877700805664,0.1635122001171112
Lung_Dx-G0037,1,0.9114164710044861,0.08858346939086914
Lung_Dx-G0037,1,0.9999947547912598,5.234906893747393e-06
Lung_Dx-G0037,1,0.73829185962677,0.26170814037323
Lung_Dx-G0037,1,0.9917803406715393,0.00821969285607338
Lung_Dx-G0037,1,0.6011692881584167,0.39883074164390564
Lung_Dx-G0037,1,0.9991186261177063,0.0008813243475742638
Lung_Dx-G0037,1,0.9999994039535522,6.059872816877032e-07
Lung_Dx-G0037,1,0.6922780275344849,0.30772197246551514
Lung_Dx-G0037,1,0.7017641663551331,0.29823583364486694
Lung_Dx-G0037,1,0.9995600581169128,0.00043990332051180303
Lung_Dx-G0037,1,0.9842910766601562,0.015708882361650467
Lung_Dx-G0037,1,0.9999852180480957,1.4796668438066263e-05
Lung_Dx-G0037,1,0.007710576057434082,0.9922893643379211
Lung_Dx-G0037,1,0.9839400053024292,0.016059981659054756
Lung_Dx-G0037,1,0.9985895752906799,0.0014103584690019488
Lung_Dx-G0037,1,0.00010595991625450552,0.9998940229415894
Lung_Dx-G0037,1,0.9915215969085693,0.00847840216010809
Lung_Dx-G0037,1,0.9194981455802917,0.08050192147493362
Lung_Dx-G0037,1,0.9851003289222717,0.014899643138051033
Lung_Dx-G0037,1,0.9988840222358704,0.0011160143185406923
Lung_Dx-G0037,1,0.9999951124191284,4.917741534882225e-06
Lung_Dx-G0037,1,0.7938261032104492,0.2061738818883896
Lung_Dx-G0037,1,0.9935494065284729,0.006450607907027006
Lung_Dx-G0037,1,0.21992333233356476,0.7800767421722412
Lung_Dx-G0037,1,0.9998476505279541,0.0001523675600765273
Lung_Dx-G0037,1,0.9404078125953674,0.05959219112992287
Lung_Dx-G0037,1,0.8493474125862122,0.15065254271030426
Lung_Dx-G0037,1,0.9246196150779724,0.0753803476691246
Lung_Dx-G0037,1,0.1145169734954834,0.8854829668998718
Lung_Dx-G0037,1,0.9607312679290771,0.03926875442266464
Lung_Dx-G0037,1,0.07429850846529007,0.9257014989852905
Lung_Dx-G0037,1,0.9996762275695801,0.0003237690543755889
Lung_Dx-G0037,1,0.18498827517032623,0.815011739730835
Lung_Dx-G0037,1,0.4463287889957428,0.5536711812019348
Lung_Dx-G0037,1,0.9989494681358337,0.001050516846589744
Lung_Dx-G0037,1,0.0693524107336998,0.930647611618042
Lung_Dx-G0037,1,8.547616744181141e-05,0.9999145269393921
Lung_Dx-G0037,1,0.3069423735141754,0.6930575966835022
Lung_Dx-A0204,0,0.9999971389770508,2.824027205861057e-06
Lung_Dx-A0204,0,0.9999911785125732,8.801101103017572e-06
Lung_Dx-A0204,0,0.9999942779541016,5.704675004380988e-06
Lung_Dx-A0204,0,0.9999910593032837,8.939696272136644e-06
Lung_Dx-A0204,0,0.9999784231185913,2.161314114346169e-05
Lung_Dx-A0204,0,0.9999936819076538,6.289878456300357e-06
Lung_Dx-A0204,0,0.999995231628418,4.747856110043358e-06
Lung_Dx-A0204,0,0.9999977350234985,2.2780520794185577e-06
Lung_Dx-A0204,0,0.9999960660934448,3.905483481503325e-06
Lung_Dx-A0204,0,0.9999994039535522,5.942664529356989e-07
Lung_Dx-A0204,0,0.9999879598617554,1.202963903779164e-05
Lung_Dx-A0204,0,0.9999862909317017,1.373825580230914e-05
Lung_Dx-A0204,0,0.9999910593032837,8.939696272136644e-06
Lung_Dx-A0204,0,0.999942421913147,5.761219290434383e-05
Lung_Dx-A0204,0,0.9999908208847046,9.151693120657e-06
Lung_Dx-A0204,0,0.9999899864196777,9.972940461011603e-06
Lung_Dx-A0204,0,0.9999896287918091,1.0410802133264951e-05
Lung_Dx-A0204,0,0.9999986886978149,1.2580611610246706e-06
Lung_Dx-A0204,0,0.9999990463256836,9.204176194543834e-07
Lung_Dx-A0204,0,0.9999680519104004,3.194181772414595e-05
Lung_Dx-A0204,0,0.9999971389770508,2.835080067598028e-06
Lung_Dx-A0204,0,0.9999998807907104,7.917837763216085e-08
Lung_Dx-A0204,0,0.9999935626983643,6.413933988369536e-06
Lung_Dx-A0204,0,0.9999991655349731,8.81706057498377e-07
Lung_Dx-A0204,0,0.9996436834335327,0.00035627433680929244
Lung_Dx-A0204,0,0.9999231100082397,7.692087820032611e-05
Lung_Dx-A0204,0,0.99998939037323,1.0657684470061213e-05
Lung_Dx-A0204,0,0.9999995231628418,4.197551675133582e-07
Lung_Dx-A0204,0,0.999997615814209,2.4344647044927115e-06
Lung_Dx-A0204,0,0.9999991655349731,8.446226615888008e-07
Lung_Dx-A0204,0,0.9999984502792358,1.5718098893557908e-06
Lung_Dx-A0204,0,0.9999982118606567,1.7534802054797183e-06
Lung_Dx-A0204,0,0.9999589920043945,4.101373997400515e-05
Lung_Dx-A0204,0,0.9999918937683105,8.139691999531351e-06
Lung_Dx-A0204,0,0.9999979734420776,2.0741906610055594e-06
Lung_Dx-A0204,0,0.9994995594024658,0.0005003964179195464
Lung_Dx-A0204,0,0.9999986886978149,1.2878952020400902e-06
Lung_Dx-A0204,0,0.9999984502792358,1.5841377489778097e-06
Lung_Dx-A0204,0,0.9999505281448364,4.94715895911213e-05
Lung_Dx-A0204,0,0.9999701976776123,2.9773113055853173e-05
Lung_Dx-A0204,0,0.999998927116394,1.051149638442439e-06
Lung_Dx-A0204,0,0.9999980926513672,1.9108340438833693e-06
Lung_Dx-A0204,0,0.999997615814209,2.406102339591598e-06
Lung_Dx-A0204,0,0.9999942779541016,5.682434675691184e-06
Lung_Dx-A0204,0,0.9999889135360718,1.1125607670692261e-05
Lung_Dx-A0204,0,0.9999994039535522,5.692723448191828e-07
Lung_Dx-A0204,0,0.9999948740005493,5.133655122335767e-06
Lung_Dx-A0204,0,0.9999665021896362,3.3474687370471656e-05
Lung_Dx-A0204,0,0.9999911785125732,8.87012811290333e-06
Lung_Dx-A0233,0,0.9999545812606812,4.539786823443137e-05
Lung_Dx-A0233,0,0.9999985694885254,1.3979968116473174e-06
Lung_Dx-A0233,0,0.9998992681503296,0.00010071400174638256
Lung_Dx-A0233,0,0.9998948574066162,0.00010513541928958148
Lung_Dx-A0233,0,0.8885655403137207,0.1114344522356987
Lung_Dx-A0233,0,0.9999927282333374,7.239598289743299e-06
Lung_Dx-A0233,0,0.999508261680603,0.0004916815087199211
Lung_Dx-A0233,0,0.9991958737373352,0.0008040859247557819
Lung_Dx-A0233,0,0.9999723434448242,2.7643460271065123e-05
Lung_Dx-A0233,0,0.9999998807907104,1.6566778526794224e-07
Lung_Dx-A0233,0,0.9996373653411865,0.00036259007174521685
Lung_Dx-A0233,0,0.9995736479759216,0.0004263746668584645
Lung_Dx-A0233,0,0.9342153072357178,0.06578465551137924
Lung_Dx-A0233,0,0.9999717473983765,2.829898767231498e-05
Lung_Dx-A0233,0,0.9996862411499023,0.00031381085864268243
Lung_Dx-A0233,0,0.9998377561569214,0.0001621928095119074
Lung_Dx-A0233,0,0.999945878982544,5.412183600128628e-05
Lung_Dx-A0233,0,0.9994263648986816,0.0005736652528867126
Lung_Dx-A0233,0,0.9997909665107727,0.00020906499412376434
Lung_Dx-A0233,0,0.9867261648178101,0.013273888267576694
Lung_Dx-A0233,0,0.9999593496322632,4.0694576455280185e-05
Lung_Dx-A0233,0,0.23713397979736328,0.7628660202026367
Lung_Dx-A0233,0,0.9996633529663086,0.00033666222589090466
Lung_Dx-A0233,0,0.9996626377105713,0.00033732017618604004
Lung_Dx-A0233,0,0.9999784231185913,2.1528880097321235e-05
Lung_Dx-A0233,0,0.9998701810836792,0.00012982171028852463
Lung_Dx-A0233,0,0.9739684462547302,0.026031531393527985
Lung_Dx-A0233,0,0.999995231628418,4.729346528620226e-06
Lung_Dx-A0233,0,0.9998169541358948,0.00018306818674318492
Lung_Dx-A0233,0,0.9968580007553101,0.0031419473234564066
Lung_Dx-A0233,0,0.9997102618217468,0.0002896682999562472
Lung_Dx-A0233,0,0.9980695843696594,0.0019304943270981312
Lung_Dx-A0233,0,0.9999910593032837,8.97468544280855e-06
Lung_Dx-A0233,0,0.9904035329818726,0.009596454910933971
Lung_Dx-A0233,0,0.9996856451034546,0.0003144242218695581
Lung_Dx-A0233,0,0.9999935626983643,6.413933988369536e-06
Lung_Dx-A0233,0,0.9999797344207764,2.030369250860531e-05
Lung_Dx-A0233,0,0.9999988079071045,1.2385568197714747e-06
Lung_Dx-A0233,0,0.9996659755706787,0.0003340431721881032
Lung_Dx-A0233,0,0.9999958276748657,4.15736440118053e-06
Lung_Dx-A0233,0,0.9968396425247192,0.0031603528186678886
Lung_Dx-A0233,0,0.9999151229858398,8.481103577651083e-05
Lung_Dx-A0233,0,0.9999212026596069,7.874486618675292e-05
Lung_Dx-A0233,0,0.9993575215339661,0.000642430386506021
Lung_Dx-A0233,0,0.9999035596847534,9.647852130001411e-05
Lung_Dx-A0233,0,0.9993147850036621,0.0006851713405922055
Lung_Dx-A0244,0,0.9999324083328247,6.761842814739794e-05
Lung_Dx-A0244,0,0.9999525547027588,4.739097857964225e-05
Lung_Dx-A0244,0,0.9999887943267822,1.1212865501875058e-05
Lung_Dx-A0244,0,0.9999978542327881,2.106854026351357e-06
Lung_Dx-A0244,0,0.9999985694885254,1.4255699625209672e-06
