patient,y,p0,p1
Lung_Dx-A0225,0,0.9998736381530762,0.00012632041762117296
Lung_Dx-A0225,0,0.998661994934082,0.0013380079763010144
Lung_Dx-A0225,0,0.9994611144065857,0.0005389273865148425
Lung_Dx-A0225,0,0.9847230911254883,0.015276945196092129
Lung_Dx-A0225,0,0.9857729077339172,0.014227045699954033
Lung_Dx-A0225,0,0.9935117363929749,0.0064882696606218815
Lung_Dx-A0225,0,0.9971771240234375,0.002822832902893424
Lung_Dx-A0225,0,0.9968944787979126,0.0031054560095071793
Lung_Dx-A0225,0,0.9996781349182129,0.00032187814940698445
Lung_Dx-A0225,0,0.9950467348098755,0.004953306633979082
Lung_Dx-A0225,0,0.9946463704109192,0.005353646818548441
Lung_Dx-A0225,0,0.9870296716690063,0.012970387935638428
Lung_Dx-A0225,0,0.9952540397644043,0.0047459653578698635
Lung_Dx-A0225,0,0.9969245791435242,0.00307536986656487
Lung_Dx-A0225,0,0.9991655349731445,0.0008344603120349348
Lung_Dx-A0225,0,0.9997202754020691,0.00027966435300186276
Lung_Dx-A0225,0,0.9979848861694336,0.0020150821655988693
Lung_Dx-A0225,0,0.9998005032539368,0.00019949312263634056
Lung_Dx-A0225,0,0.9979129433631897,0.0020870345178991556
Lung_Dx-A0225,0,0.9970190525054932,0.002981032943353057
Lung_Dx-A0225,0,0.9886244535446167,0.011375601403415203
Lung_Dx-A0225,0,0.9999042749404907,9.572778799338266e-05
Lung_Dx-A0225,0,0.9984691739082336,0.001530744950287044
Lung_Dx-A0234,0,0.9991912245750427,0.0008088074973784387
Lung_Dx-A0234,0,0.9961155652999878,0.0038844766095280647
Lung_Dx-A0234,0,0.9982624650001526,0.0017375927418470383
Lung_Dx-A0234,0,0.9985619187355042,0.001438135514035821
Lung_Dx-A0234,0,0.9974491000175476,0.0025509123224765062
Lung_Dx-A0234,0,0.9996498823165894,0.0003500686143524945
Lung_Dx-A0234,0,0.9978001713752747,0.0021997978910803795
Lung_Dx-A0234,0,0.980337381362915,0.01966257579624653
Lung_Dx-A0234,0,0.9955920577049255,0.004407976754009724
Lung_Dx-A0234,0,0.9984452128410339,0.0015548133524134755
Lung_Dx-A0234,0,0.9932680726051331,0.006731917150318623
Lung_Dx-A0234,0,0.9950079917907715,0.004991961643099785
Lung_Dx-A0234,0,0.9920312166213989,0.007968815043568611
Lung_Dx-A0234,0,0.988244891166687,0.011755132116377354
Lung_Dx-A0234,0,0.9999079704284668,9.206085815094411e-05
Lung_Dx-A0234,0,0.9916841983795166,0.008315779268741608
Lung_Dx-A0234,0,0.9609150886535645,0.03908495604991913
Lung_Dx-A0234,0,0.9895614981651306,0.010438533499836922
Lung_Dx-A0234,0,0.9811307191848755,0.018869252875447273
Lung_Dx-A0234,0,0.9948704242706299,0.005129634402692318
Lung_Dx-A0234,0,0.9947289824485779,0.005271083675324917
Lung_Dx-A0234,0,0.9364014267921448,0.06359858065843582
Lung_Dx-A0234,0,0.9847378134727478,0.015262261964380741
Lung_Dx-A0234,0,0.996364176273346,0.003635808825492859
Lung_Dx-A0234,0,0.992061972618103,0.007937993854284286
Lung_Dx-A0234,0,0.9359931349754333,0.06400689482688904
Lung_Dx-A0234,0,0.9963994026184082,0.0036006029695272446
Lung_Dx-A0234,0,0.9469902515411377,0.053009770810604095
Lung_Dx-A0234,0,0.9925103187561035,0.0074896239675581455
Lung_Dx-A0234,0,0.9677167534828186,0.03228325769305229
Lung_Dx-A0234,0,0.9922594428062439,0.0077405208721756935
Lung_Dx-A0234,0,0.9719659090042114,0.028034118935465813
Lung_Dx-A0234,0,0.7977144718170166,0.2022855579853058
Lung_Dx-A0234,0,0.7422816157341003,0.25771838426589966
Lung_Dx-A0234,0,0.9682914614677429,0.031708598136901855
Lung_Dx-A0234,0,0.98497074842453,0.015029196627438068
Lung_Dx-A0234,0,0.9810764789581299,0.018923569470643997
Lung_Dx-A0234,0,0.994929850101471,0.005070175509899855
Lung_Dx-A0234,0,0.9925103187561035,0.0074896239675581455
Lung_Dx-A0234,0,0.9843664169311523,0.015633562579751015
Lung_Dx-A0234,0,0.9657707214355469,0.03422932326793671
Lung_Dx-A0234,0,0.9943360686302185,0.005663864780217409
Lung_Dx-A0234,0,0.9759923219680786,0.024007748812437057
Lung_Dx-A0234,0,0.988469660282135,0.011530389077961445
Lung_Dx-A0234,0,0.9581869840621948,0.04181298613548279
Lung_Dx-A0234,0,0.9805434346199036,0.01945657655596733
Lung_Dx-A0234,0,0.9957929849624634,0.004206969402730465
Lung_Dx-A0234,0,0.9969125986099243,0.0030873692594468594
Lung_Dx-A0234,0,0.9659959077835083,0.03400405868887901
Lung_Dx-A0234,0,0.9830850958824158,0.016914913430809975
Lung_Dx-A0234,0,0.9968396425247192,0.0031603528186678886
Lung_Dx-A0234,0,0.996292769908905,0.0037072531413286924
Lung_Dx-A0234,0,0.9890236854553223,0.01097633596509695
Lung_Dx-A0234,0,0.978405237197876,0.021594690158963203
Lung_Dx-A0234,0,0.9754135012626648,0.024586500599980354
Lung_Dx-A0234,0,0.996882438659668,0.0031175725162029266
Lung_Dx-A0234,0,0.8987665772438049,0.10123348236083984
Lung_Dx-A0234,0,0.27747297286987305,0.722527027130127
Lung_Dx-A0234,0,0.3480355143547058,0.6519644856452942
Lung_Dx-A0234,0,0.8027875423431396,0.19721242785453796
Lung_Dx-A0234,0,0.6945099234580994,0.305490106344223
Lung_Dx-A0234,0,0.997285008430481,0.0027149852830916643
Lung_Dx-A0234,0,0.9986355900764465,0.0013643618440255523
Lung_Dx-A0234,0,0.9293763041496277,0.07062366604804993
Lung_Dx-A0234,0,0.9780307412147522,0.021969227120280266
Lung_Dx-A0234,0,0.9995092153549194,0.0004907225957140326
Lung_Dx-A0234,0,0.9995197057723999,0.00048029725439846516
Lung_Dx-A0234,0,0.9950946569442749,0.004905405919998884
Lung_Dx-A0234,0,0.9919847846031189,0.008015268482267857
Lung_Dx-A0234,0,0.9840477108955383,0.01595231518149376
Lung_Dx-A0234,0,0.6941472291946411,0.3058528006076813
Lung_Dx-A0234,0,0.9616420269012451,0.03835798054933548
Lung_Dx-A0244,0,0.9993026256561279,0.000697313342243433
Lung_Dx-A0244,0,0.9995686411857605,0.000431398453656584
Lung_Dx-A0244,0,0.9999614953994751,3.852893496514298e-05
Lung_Dx-A0244,0,0.9997045397758484,0.0002953798102680594
Lung_Dx-A0244,0,0.9866490960121155,0.013350849971175194
Lung_Dx-A0244,0,0.9999747276306152,2.5268229364883155e-05
Lung_Dx-A0244,0,0.9999721050262451,2.786026379908435e-05
Lung_Dx-A0244,0,0.9995005130767822,0.0004994205082766712
Lung_Dx-A0244,0,0.9999959468841553,4.076954610354733e-06
Lung_Dx-A0244,0,0.9996540546417236,0.00034599160426296294
Lung_Dx-A0244,0,0.9999481439590454,5.184566180105321e-05
Lung_Dx-A0244,0,0.9999576807022095,4.231559796608053e-05
Lung_Dx-A0244,0,0.9999593496322632,4.0694576455280185e-05
Lung_Dx-A0244,0,0.9935243129730225,0.006475691217929125
Lung_Dx-A0244,0,0.9660279750823975,0.03397199511528015
Lung_Dx-A0244,0,0.9946358799934387,0.0053640566766262054
Lung_Dx-A0244,0,0.9650533199310303,0.03494669869542122
Lung_Dx-A0244,0,0.9998044371604919,0.00019563533714972436
Lung_Dx-A0244,0,0.9965837001800537,0.00341627886518836
Lung_Dx-A0244,0,0.999984622001648,1.5326106222346425e-05
Lung_Dx-A0244,0,0.9991990923881531,0.0008009536541067064
Lung_Dx-A0244,0,0.9809491038322449,0.019050899893045425
Lung_Dx-A0244,0,0.9859904050827026,0.01400956604629755
Lung_Dx-G0042,1,0.0001964008843060583,0.9998036026954651
Lung_Dx-G0042,1,0.003999501001089811,0.9960004687309265
Lung_Dx-G0042,1,0.01139758713543415,0.9886024594306946
Lung_Dx-G0042,1,0.007504157721996307,0.9924958944320679
Lung_Dx-G0042,1,0.01923426054418087,0.9807657599449158
Lung_Dx-G0042,1,0.011869121342897415,0.9881309270858765
Lung_Dx-G0042,1,0.00391482375562191,0.9960851669311523
Lung_Dx-G0042,1,0.0031297362875193357,0.996870219707489
Lung_Dx-G0042,1,0.0016678821993991733,0.9983320832252502
Lung_Dx-G0042,1,0.010408313944935799,0.989591658115387
Lung_Dx-G0042,1,0.11187033355236053,0.888129711151123
Lung_Dx-G0042,1,0.0014550627674907446,0.9985449314117432
Lung_Dx-G0042,1,7.692087820032611e-05,0.9999231100082397
Lung_Dx-G0042,1,0.00012339458044152707,0.9998766183853149
Lung_Dx-G0042,1,0.0011740823974832892,0.9988259673118591
Lung_Dx-G0042,1,0.00012484894250519574,0.9998751878738403
Lung_Dx-G0042,1,0.0004592085024341941,0.9995408058166504
Lung_Dx-G0042,1,0.0006238938658498228,0.999376118183136
Lung_Dx-G0042,1,0.035846926271915436,0.9641530513763428
Lung_Dx-G0042,1,0.010110844857990742,0.9898892045021057
Lung_Dx-G0042,1,0.0013432379346340895,0.9986567497253418
Lung_Dx-G0042,1,0.12940272688865662,0.8705973029136658
Lung_Dx-G0042,1,0.5435901880264282,0.456409752368927
Lung_Dx-G0042,1,0.9499951004981995,0.05000489577651024
Lung_Dx-G0042,1,0.49240171909332275,0.5075982809066772
Lung_Dx-G0042,1,0.9535353183746338,0.04646466672420502
Lung_Dx-G0042,1,0.8636217713356018,0.1363781839609146
Lung_Dx-G0042,1,0.9486324787139893,0.05136751011013985
Lung_Dx-G0042,1,0.9599877595901489,0.04001227021217346
Lung_Dx-G0042,1,0.9748451709747314,0.02515488490462303
Lung_Dx-G0042,1,0.9419218301773071,0.05807814374566078
Lung_Dx-G0042,1,0.5528414845466614,0.4471585154533386
Lung_Dx-G0042,1,0.8959786295890808,0.10402136296033859
Lung_Dx-G0042,1,0.9753900170326233,0.02460992895066738
Lung_Dx-G0042,1,0.8398653864860535,0.16013464331626892
Lung_Dx-G0042,1,0.860427737236023,0.13957218825817108
Lung_Dx-G0042,1,0.8531191349029541,0.1468808799982071
Lung_Dx-G0042,1,0.47545310854911804,0.5245469212532043
Lung_Dx-G0042,1,0.8751482367515564,0.12485181540250778
Lung_Dx-G0042,1,0.950456976890564,0.04954301565885544
Lung_Dx-G0042,1,0.9702116250991821,0.02978830225765705
Lung_Dx-G0042,1,0.8984551429748535,0.10154488682746887
Lung_Dx-G0042,1,0.3579794764518738,0.6420205235481262
Lung_Dx-G0042,1,0.3355957567691803,0.6644042134284973
Lung_Dx-G0042,1,0.12384166568517685,0.8761583566665649
Lung_Dx-G0042,1,0.09691927582025528,0.9030807614326477
Lung_Dx-G0042,1,0.2377970963716507,0.7622028589248657
Lung_Dx-G0042,1,0.8389768600463867,0.16102318465709686
Lung_Dx-G0042,1,0.1962479203939438,0.8037521243095398
Lung_Dx-G0042,1,0.14438998699188232,0.8556100726127625
Lung_Dx-G0042,1,0.8606621623039246,0.13933780789375305
Lung_Dx-G0042,1,0.6871578097343445,0.31284216046333313
Lung_Dx-G0042,1,0.82439124584198,0.17560875415802002
Lung_Dx-G0042,1,0.6032435894012451,0.3967563807964325
Lung_Dx-G0042,1,0.8453049659729004,0.15469497442245483
Lung_Dx-G0042,1,0.2643583416938782,0.735641598701477
Lung_Dx-G0051,1,0.1173696517944336,0.8826303482055664
Lung_Dx-G0051,1,0.818881630897522,0.18111832439899445
Lung_Dx-G0051,1,0.826641857624054,0.17335817217826843
Lung_Dx-G0051,1,0.5292633771896362,0.47073662281036377
Lung_Dx-G0051,1,0.6065130233764648,0.39348697662353516
Lung_Dx-G0051,1,0.6585273146629333,0.34147268533706665
Lung_Dx-G0051,1,0.6390113234519958,0.36098870635032654
Lung_Dx-G0051,1,0.02161533385515213,0.9783847332000732
Lung_Dx-G0051,1,0.29849138855934143,0.701508641242981
Lung_Dx-G0051,1,0.8974708318710327,0.1025291457772255
Lung_Dx-G0051,1,0.2597082555294037,0.7402917146682739
Lung_Dx-G0051,1,0.16398024559020996,0.83601975440979
Lung_Dx-G0051,1,0.7039948105812073,0.2960051894187927
Lung_Dx-G0051,1,0.8164063692092896,0.18359363079071045
Lung_Dx-G0051,1,0.0011008767178282142,0.9988991022109985
Lung_Dx-G0051,1,0.004425152204930782,0.9955748319625854
Lung_Dx-G0051,1,0.0008659809827804565,0.9991340041160583
Lung_Dx-G0051,1,0.005220125894993544,0.9947799444198608
Lung_Dx-G0051,1,0.12442562729120255,0.8755743503570557
Lung_Dx-G0051,1,0.0038022249937057495,0.9961977601051331
Lung_Dx-G0051,1,0.003968500066548586,0.9960314631462097
Lung_Dx-G0051,1,0.0012918456923216581,0.9987081289291382
Lung_Dx-G0051,1,0.04115288704633713,0.9588471055030823
Lung_Dx-G0051,1,0.01966257579624653,0.980337381362915
Lung_Dx-G0051,1,0.19406215846538544,0.8059378266334534
Lung_Dx-G0051,1,0.8383822441101074,0.16161774098873138
Lung_Dx-G0051,1,0.01788301020860672,0.9821169972419739
Lung_Dx-G0051,1,0.009169895201921463,0.9908300638198853
Lung_Dx-G0051,1,0.09526525437831879,0.90473473072052
Lung_Dx-G0051,1,0.17335817217826843,0.826641857624054
Lung_Dx-G0051,1,0.2648334503173828,0.735166609287262
Lung_Dx-G0051,1,0.7535120248794556,0.24648800492286682
Lung_Dx-G0051,1,0.7515569925308228,0.24844299256801605
Lung_Dx-G0051,1,0.8751482367515564,0.12485181540250778
Lung_Dx-G0051,1,0.7414049506187439,0.2585950195789337
Lung_Dx-G0051,1,0.8020133376121521,0.19798661768436432
Lung_Dx-G0051,1,0.7199254631996155,0.2800745666027069
Lung_Dx-G0051,1,0.7207615375518799,0.2792384624481201
Lung_Dx-G0051,1,0.8837887048721313,0.11621122807264328
Lung_Dx-G0051,1,0.43002769351005554,0.5699723362922668
Lung_Dx-G0051,1,0.7834504842758179,0.21654951572418213
Lung_Dx-G0051,1,0.8058614134788513,0.1941385269165039
Lung_Dx-G0051,1,0.8972909450531006,0.10270899534225464
Lung_Dx-G0051,1,0.7779331803321838,0.22206684947013855
Lung_Dx-G0051,1,0.7338334918022156,0.2661665081977844
Lung_Dx-G0051,1,0.561710774898529,0.43828925490379333
Lung_Dx-G0051,1,0.136781245470047,0.8632187843322754
Lung_Dx-G0051,1,0.8628146648406982,0.13718532025814056
Lung_Dx-G0051,1,0.384941041469574,0.615058958530426
Lung_Dx-G0051,1,0.7987368106842041,0.2012632042169571
Lung_Dx-G0051,1,0.9427707195281982,0.05722925439476967
Lung_Dx-G0051,1,0.9776071906089783,0.02239282988011837
Lung_Dx-G0051,1,0.9982351064682007,0.0017649073852226138
Lung_Dx-G0051,1,0.9953181147575378,0.004681822843849659
Lung_Dx-G0051,1,0.6674728393554688,0.33252713084220886
Lung_Dx-G0051,1,0.6408606171607971,0.3591393232345581
Lung_Dx-G0051,1,0.1697496771812439,0.8302502632141113
Lung_Dx-G0051,1,0.6949759125709534,0.305024117231369
Lung_Dx-G0051,1,0.7100757956504822,0.2899242639541626
Lung_Dx-G0051,1,0.3806438148021698,0.6193561553955078
Lung_Dx-G0051,1,0.44560492038726807,0.5543950200080872
Lung_Dx-G0051,1,0.9155072569847107,0.0844927579164505
Lung_Dx-G0051,1,0.7419078350067139,0.2580921947956085
Lung_Dx-G0051,1,0.01696370169520378,0.9830363392829895
Lung_Dx-G0051,1,0.5569418668746948,0.44305819272994995
Lung_Dx-G0051,1,0.5766686201095581,0.4233313798904419
Lung_Dx-G0051,1,0.5508244633674622,0.44917553663253784
Lung_Dx-G0051,1,0.5052946209907532,0.4947054088115692
Lung_Dx-G0051,1,0.43300721049308777,0.5669928193092346
Lung_Dx-G0051,1,0.06717856973409653,0.9328213930130005
Lung_Dx-G0051,1,0.04012495279312134,0.9598750472068787
Lung_Dx-G0051,1,0.2362958788871765,0.7637041211128235
Lung_Dx-G0051,1,0.07224300503730774,0.9277569651603699
Lung_Dx-G0051,1,0.1598721593618393,0.8401278853416443
Lung_Dx-G0051,1,0.4399578869342804,0.560042142868042
Lung_Dx-G0051,1,0.022737447172403336,0.977262556552887
Lung_Dx-G0051,1,0.18032306432724,0.81967693567276
Lung_Dx-G0051,1,0.004573863931000233,0.9954261183738708
Lung_Dx-G0051,1,0.04480608552694321,0.9551938772201538
Lung_Dx-G0051,1,0.018617801368236542,0.9813822507858276
Lung_Dx-G0051,1,0.2935563623905182,0.7064436674118042
Lung_Dx-G0051,1,0.10498092323541641,0.8950190544128418
Lung_Dx-G0051,1,0.01796896755695343,0.982030987739563
Lung_Dx-G0051,1,0.3419394791126251,0.6580604910850525
Lung_Dx-G0051,1,0.05556634068489075,0.9444336295127869
Lung_Dx-G0051,1,0.004953306633979082,0.9950467348098755
Lung_Dx-G0051,1,0.024399833753705025,0.9756001234054565
Lung_Dx-G0051,1,0.04633503779768944,0.953665018081665
Lung_Dx-G0051,1,0.07303238660097122,0.9269675612449646
Lung_Dx-G0051,1,0.727540135383606,0.27245986461639404
Lung_Dx-G0051,1,0.9534921050071716,0.046507954597473145
Lung_Dx-G0051,1,0.9490118622779846,0.050988148897886276
Lung_Dx-G0051,1,0.9005298018455505,0.09947021305561066
Lung_Dx-G0052,1,0.001356401713564992,0.9986435770988464
Lung_Dx-G0052,1,0.01609087362885475,0.9839090704917908
Lung_Dx-G0052,1,0.00033666222589090466,0.9996633529663086
Lung_Dx-G0052,1,1.0533521162869874e-05,0.9999895095825195
Lung_Dx-G0052,1,0.09581378102302551,0.9041862487792969
Lung_Dx-G0052,1,5.967351535218768e-05,0.9999402761459351
Lung_Dx-G0052,1,0.0006312434561550617,0.9993687272071838
Lung_Dx-G0052,1,0.008315779268741608,0.9916841983795166
Lung_Dx-G0052,1,0.02615562081336975,0.9738444089889526
Lung_Dx-G0052,1,0.03912164270877838,0.960878312587738
Lung_Dx-G0052,1,0.000118667958304286,0.9998812675476074
Lung_Dx-G0052,1,2.5268229364883155e-05,0.9999747276306152
Lung_Dx-G0052,1,2.225281377832289e-06,0.9999977350234985
Lung_Dx-G0052,1,4.045227342430735e-06,0.9999959468841553
Lung_Dx-G0052,1,0.00655152415856719,0.9934484362602234
Lung_Dx-G0052,1,0.057811614125967026,0.9421884417533875
Lung_Dx-G0052,1,0.05136751011013985,0.9486324787139893
Lung_Dx-G0052,1,0.029675619676709175,0.9703244566917419
Lung_Dx-G0052,1,0.027066176757216454,0.972933828830719
Lung_Dx-G0052,1,0.5567008852958679,0.44329914450645447
Lung_Dx-G0052,1,0.018815092742443085,0.9811848998069763
Lung_Dx-G0052,1,0.003324436955153942,0.9966756105422974
Lung_Dx-G0052,1,0.003081363858655095,0.9969186782836914
Lung_Dx-G0052,1,0.005469274707138538,0.9945307374000549
Lung_Dx-G0052,1,0.0029694451950490475,0.99703049659729
Lung_Dx-G0052,1,0.09417666494846344,0.9058233499526978
Lung_Dx-G0052,1,0.0032287640497088432,0.9967711567878723
Lung_Dx-G0052,1,0.00025464367354288697,0.9997453093528748
Lung_Dx-G0052,1,5.3491330618271604e-05,0.9999464750289917
Lung_Dx-G0052,1,0.000679842836689204,0.9993201494216919
Lung_Dx-G0052,1,0.00026530236937105656,0.9997346997261047
Lung_Dx-G0052,1,0.00014036924403626472,0.9998595714569092
Lung_Dx-G0052,1,0.0001837845629779622,0.9998162388801575
Lung_Dx-G0052,1,0.0018458481645211577,0.9981541037559509
Lung_Dx-G0052,1,0.0007824140484444797,0.9992175102233887
Lung_Dx-G0052,1,5.692723448191828e-07,0.9999994039535522
Lung_Dx-G0052,1,1.32636678245035e-05,0.9999867677688599
Lung_Dx-G0052,1,1.7778553228708915e-05,0.9999822378158569
Lung_Dx-G0052,1,8.061209518928081e-05,0.9999194145202637
Lung_Dx-G0052,1,1.387117663398385e-06,0.9999985694885254
Lung_Dx-G0052,1,1.3472536011249758e-05,0.9999865293502808
Lung_Dx-G0052,1,5.9319227148080245e-06,0.9999940395355225
Lung_Dx-G0052,1,0.0014579035341739655,0.998542070388794
Lung_Dx-G0052,1,0.003490210510790348,0.9965097308158875
Lung_Dx-G0052,1,0.012883163057267666,0.9871168732643127
Lung_Dx-G0052,1,0.00032503585680387914,0.9996750354766846
Lung_Dx-G0052,1,0.00011820537474704906,0.9998817443847656
Lung_Dx-G0052,1,0.00876212865114212,0.9912378191947937
Lung_Dx-G0052,1,0.007621429860591888,0.9923785924911499
Lung_Dx-G0052,1,1.108223386836471e-05,0.9999889135360718
Lung_Dx-G0052,1,0.0123599199578166,0.9876400828361511
Lung_Dx-G0052,1,0.000517281296197325,0.9994826316833496
Lung_Dx-G0052,1,0.001359049929305911,0.9986409544944763
Lung_Dx-G0052,1,0.00041894835885614157,0.9995810389518738
Lung_Dx-G0052,1,0.0002323141961824149,0.9997677206993103
Lung_Dx-G0052,1,3.8080081139924005e-05,0.9999619722366333
Lung_Dx-G0052,1,0.00010190106695517898,0.9998980760574341
Lung_Dx-G0052,1,0.0018821859266608953,0.9981178045272827
Lung_Dx-G0052,1,0.0001163729903055355,0.9998836517333984
Lung_Dx-G0052,1,0.0004416242882143706,0.9995583891868591
Lung_Dx-G0052,1,0.001871210290119052,0.9981288313865662
Lung_Dx-G0052,1,0.0006499982555396855,0.9993500113487244
Lung_Dx-G0052,1,0.0007138378568924963,0.9992862343788147
Lung_Dx-G0052,1,0.01061142049729824,0.9893885254859924
Lung_Dx-G0052,1,4.5220887841423973e-05,0.9999548196792603
Lung_Dx-G0052,1,7.058701885398477e-05,0.9999294281005859
Lung_Dx-G0052,1,0.0009716460481286049,0.9990283250808716
Lung_Dx-G0052,1,0.0003131987468805164,0.9996868371963501
Lung_Dx-G0052,1,0.0006628098199144006,0.9993371367454529
Lung_Dx-G0052,1,0.07416429370641708,0.9258357286453247
Lung_Dx-G0052,1,0.004459704738110304,0.9955403208732605
Lung_Dx-G0052,1,0.0004907225957140326,0.9995092153549194
Lung_Dx-G0052,1,0.004564980510622263,0.9954350590705872
Lung_Dx-G0052,1,0.0012424173764884472,0.9987576007843018
Lung_Dx-G0052,1,6.683069659629837e-05,0.999933123588562
Lung_Dx-G0052,1,1.7231572201126255e-05,0.9999827146530151
Lung_Dx-G0052,1,0.0005013742484152317,0.9994986057281494
Lung_Dx-G0052,1,2.1030173229519278e-05,0.9999790191650391
Lung_Dx-G0052,1,0.00032503585680387914,0.9996750354766846
Lung_Dx-G0052,1,0.0005336928297765553,0.9994663596153259
Lung_Dx-G0052,1,0.00024346043937839568,0.9997565150260925
Lung_Dx-G0052,1,0.009250096045434475,0.9907498955726624
Lung_Dx-G0052,1,0.003721708431839943,0.9962782263755798
Lung_Dx-G0052,1,5.124166636960581e-05,0.9999487400054932
Lung_Dx-G0052,1,0.0006251128506846726,0.9993749260902405
Lung_Dx-G0052,1,0.003524340922012925,0.9964756369590759
Lung_Dx-G0052,1,0.00036329866270534694,0.9996366500854492
Lung_Dx-G0052,1,2.6172339858021587e-05,0.9999737739562988
Lung_Dx-G0052,1,0.000938111508730799,0.9990618824958801
Lung_Dx-G0052,1,0.0035380860790610313,0.9964619278907776
Lung_Dx-G0052,1,0.37579238414764404,0.6242076754570007
Lung_Dx-G0052,1,1.0825516255863477e-05,0.9999891519546509
Lung_Dx-G0058,1,0.9998655319213867,0.00013446628872770816
Lung_Dx-G0058,1,0.9999501705169678,4.985958366887644e-05
Lung_Dx-G0058,1,0.9997817873954773,0.0002182420575991273
Lung_Dx-G0058,1,0.9991255402565002,0.0008744718506932259
Lung_Dx-G0058,1,0.9998494386672974,0.00015059269207995385
Lung_Dx-G0058,1,0.9996756315231323,0.0003244018298573792
Lung_Dx-G0058,1,0.9991623163223267,0.0008377236081287265
Lung_Dx-G0058,1,0.9998511075973511,0.00014883847325108945
Lung_Dx-G0058,1,0.9999039173126221,9.610241977497935e-05
Lung_Dx-G0058,1,0.9999175071716309,8.2523598393891e-05
Lung_Dx-G0058,1,0.9997584223747253,0.00024156630388461053
Lung_Dx-G0058,1,0.9998804330825806,0.00011959858238697052
Lung_Dx-G0058,1,0.9994766116142273,0.0005233756965026259
Lung_Dx-G0058,1,0.9995668530464172,0.00043308615568093956
Lung_Dx-G0058,1,0.9993147850036621,0.0006851713405922055
