patient,y,p0,p1
Lung_Dx-G0051,1,0.509505033493042,0.4904949367046356
Lung_Dx-G0051,1,0.6832873821258545,0.3167125880718231
Lung_Dx-G0051,1,0.5799060463905334,0.42009398341178894
Lung_Dx-G0051,1,0.4316740036010742,0.5683259963989258
Lung_Dx-G0051,1,0.4187489151954651,0.5812510848045349
Lung_Dx-G0051,1,0.3763938844203949,0.6236061453819275
Lung_Dx-G0051,1,0.41699695587158203,0.583003044128418
Lung_Dx-G0051,1,0.3111913204193115,0.6888086795806885
Lung_Dx-G0051,1,0.6946134567260742,0.3053865134716034
Lung_Dx-G0051,1,0.16858302056789398,0.8314169645309448
Lung_Dx-G0051,1,0.4119681715965271,0.5880318284034729
Lung_Dx-G0051,1,0.46114569902420044,0.5388543009757996
Lung_Dx-G0051,1,0.35683879256248474,0.6431612372398376
Lung_Dx-G0051,1,0.6009351015090942,0.39906492829322815
Lung_Dx-G0051,1,0.30015549063682556,0.6998445391654968
Lung_Dx-G0051,1,0.5127230882644653,0.4872768819332123
Lung_Dx-G0051,1,0.43416136503219604,0.5658385753631592
Lung_Dx-G0051,1,0.38182446360588074,0.6181755065917969
Lung_Dx-G0051,1,0.38778451085090637,0.6122154593467712
Lung_Dx-G0051,1,0.6472967267036438,0.3527032434940338
Lung_Dx-G0051,1,0.40628400444984436,0.593716025352478
Lung_Dx-G0051,1,0.3817596435546875,0.6182403564453125
Lung_Dx-G0051,1,0.41703033447265625,0.5829696655273438
Lung_Dx-G0051,1,0.42679932713508606,0.5732006430625916
Lung_Dx-G0051,1,0.5846565961837769,0.41534340381622314
Lung_Dx-G0051,1,0.3431490957736969,0.6568508744239807
Lung_Dx-G0051,1,0.39975303411483765,0.6002469062805176
Lung_Dx-G0051,1,0.3377494215965271,0.6622506380081177
Lung_Dx-G0051,1,0.21992333233356476,0.7800767421722412
Lung_Dx-G0051,1,0.4881690442562103,0.5118309855461121
Lung_Dx-G0051,1,0.48273390531539917,0.5172660946846008
Lung_Dx-G0051,1,0.14773952960968018,0.8522604703903198
Lung_Dx-G0051,1,0.7318258285522461,0.26817411184310913
Lung_Dx-G0051,1,0.517628014087677,0.4823719561100006
Lung_Dx-G0051,1,0.6109468340873718,0.3890531659126282
Lung_Dx-G0051,1,0.31315717101097107,0.6868428587913513
Lung_Dx-G0051,1,0.434573769569397,0.565426230430603
Lung_Dx-G0051,1,0.12673112750053406,0.8732689023017883
Lung_Dx-G0051,1,0.7157469391822815,0.2842530310153961
Lung_Dx-G0051,1,0.589923083782196,0.41007688641548157
Lung_Dx-G0051,1,0.6496341824531555,0.3503657877445221
Lung_Dx-G0051,1,0.4161439836025238,0.5838559865951538
Lung_Dx-G0051,1,0.47255417704582214,0.5274457931518555
Lung_Dx-G0051,1,0.4946405589580536,0.5053594708442688
Lung_Dx-G0051,1,0.5946983695030212,0.40530160069465637
Lung_Dx-G0051,1,0.3093366026878357,0.6906633973121643
Lung_Dx-G0051,1,0.6235774755477905,0.3764225244522095
Lung_Dx-G0051,1,0.5844342708587646,0.41556575894355774
Lung_Dx-G0051,1,0.6027194261550903,0.39728057384490967
Lung_Dx-G0051,1,0.27869829535484314,0.7213017344474792
Lung_Dx-G0051,1,0.2003229260444641,0.7996770739555359
Lung_Dx-G0051,1,0.6360705494880676,0.3639293909072876
Lung_Dx-G0051,1,0.3901562988758087,0.6098436713218689
Lung_Dx-G0051,1,0.8220463395118713,0.17795370519161224
Lung_Dx-G0051,1,0.3750481605529785,0.6249518394470215
Lung_Dx-G0051,1,0.308724045753479,0.691275954246521
Lung_Dx-G0051,1,0.35493597388267517,0.6450639963150024
Lung_Dx-G0051,1,0.5497803688049316,0.45021960139274597
Lung_Dx-G0051,1,0.5455353856086731,0.4544645845890045
Lung_Dx-G0051,1,0.6576758623123169,0.3423241078853607
Lung_Dx-G0051,1,0.32648614048957825,0.6735138893127441
Lung_Dx-G0051,1,0.4762446880340576,0.5237552523612976
Lung_Dx-G0051,1,0.4335767328739166,0.5664232969284058
Lung_Dx-G0051,1,0.6690289378166199,0.3309710621833801
Lung_Dx-G0051,1,0.34562966227531433,0.6543703675270081
Lung_Dx-G0051,1,0.4685322344303131,0.5314677357673645
Lung_Dx-G0051,1,0.5809316635131836,0.4190683662891388
Lung_Dx-G0051,1,0.14481274783611298,0.8551872372627258
Lung_Dx-G0051,1,0.47366103529930115,0.5263389945030212
Lung_Dx-G0051,1,0.7102014422416687,0.2897986173629761
Lung_Dx-G0051,1,0.5102982521057129,0.4897017478942871
Lung_Dx-G0051,1,0.5191099643707275,0.48089006543159485
Lung_Dx-G0052,1,0.19744445383548737,0.802555501461029
Lung_Dx-G0052,1,0.44415032863616943,0.5558496713638306
Lung_Dx-G0052,1,0.010268432088196278,0.98973149061203
Lung_Dx-G0052,1,0.5463145971298218,0.45368537306785583
Lung_Dx-G0052,1,0.40277376770973206,0.5972262024879456
Lung_Dx-G0052,1,0.4647117853164673,0.5352882146835327
Lung_Dx-G0052,1,0.400595486164093,0.5994045734405518
Lung_Dx-G0052,1,0.679338276386261,0.3206617534160614
Lung_Dx-G0052,1,0.4943239688873291,0.5056760311126709
Lung_Dx-G0052,1,0.23235367238521576,0.767646312713623
Lung_Dx-G0052,1,0.388183057308197,0.6118168830871582
Lung_Dx-G0052,1,0.0061331759206950665,0.9938668608665466
Lung_Dx-G0052,1,0.0037072531413286924,0.996292769908905
Lung_Dx-G0052,1,0.4866669774055481,0.5133330225944519
Lung_Dx-G0052,1,0.1260840892791748,0.8739159107208252
Lung_Dx-G0052,1,0.021044565364718437,0.9789553880691528
Lung_Dx-G0052,1,0.2986447513103485,0.7013552784919739
Lung_Dx-G0052,1,0.454294353723526,0.5457056760787964
Lung_Dx-G0052,1,0.03608394414186478,0.9639160633087158
Lung_Dx-G0052,1,0.2033909112215042,0.796609103679657
Lung_Dx-G0052,1,0.30637139081954956,0.6936286091804504
Lung_Dx-G0052,1,0.4948427081108093,0.5051572918891907
Lung_Dx-G0052,1,0.0019800397567451,0.9980199337005615
Lung_Dx-G0052,1,0.5930570363998413,0.4069429934024811
Lung_Dx-G0052,1,0.394784152507782,0.6052159070968628
Lung_Dx-G0052,1,0.559380292892456,0.44061970710754395
Lung_Dx-G0052,1,0.3324187695980072,0.6675812005996704
Lung_Dx-G0052,1,0.5877471566200256,0.412252813577652
Lung_Dx-G0052,1,0.6082232594490051,0.39177677035331726
Lung_Dx-G0052,1,0.4667544364929199,0.5332455039024353
Lung_Dx-G0052,1,0.4189346134662628,0.5810653567314148
Lung_Dx-G0052,1,0.4656912088394165,0.5343087315559387
Lung_Dx-G0052,1,0.525810182094574,0.4741898477077484
Lung_Dx-G0052,1,0.4637174606323242,0.5362825393676758
Lung_Dx-G0052,1,0.0010608151787891984,0.9989392161369324
Lung_Dx-G0052,1,0.09700477868318558,0.902995228767395
Lung_Dx-G0052,1,0.018833130598068237,0.9811668992042542
Lung_Dx-G0052,1,0.7304821610450745,0.26951780915260315
Lung_Dx-G0052,1,0.05360114574432373,0.9463988542556763
Lung_Dx-G0052,1,0.501617431640625,0.498382568359375
Lung_Dx-G0052,1,0.37102270126342773,0.628977358341217
Lung_Dx-G0052,1,0.46446889638900757,0.5355311632156372
Lung_Dx-G0052,1,0.3882700502872467,0.6117299795150757
Lung_Dx-G0052,1,0.29269638657569885,0.7073035836219788
Lung_Dx-G0052,1,0.45432087779045105,0.5456791520118713
Lung_Dx-G0052,1,0.2831367552280426,0.716863214969635
Lung_Dx-G0052,1,0.5026016235351562,0.49739840626716614
Lung_Dx-G0052,1,0.6234198808670044,0.376580148935318
Lung_Dx-G0052,1,0.5941980481147766,0.4058018922805786
Lung_Dx-G0052,1,0.6068333983421326,0.39316654205322266
Lung_Dx-G0052,1,0.7194329500198364,0.28056710958480835
Lung_Dx-G0052,1,0.5934067964553833,0.4065932035446167
Lung_Dx-G0052,1,0.3836413025856018,0.6163586974143982
Lung_Dx-G0052,1,0.40216463804244995,0.59783536195755
Lung_Dx-G0052,1,0.47262266278266907,0.5273773670196533
Lung_Dx-G0052,1,0.4072928726673126,0.5927071571350098
Lung_Dx-G0052,1,0.46481046080589294,0.5351895689964294
Lung_Dx-G0052,1,0.6164885759353638,0.38351139426231384
Lung_Dx-G0052,1,0.09025324136018753,0.9097468256950378
Lung_Dx-G0052,1,0.3366580903530121,0.6633418798446655
Lung_Dx-G0052,1,0.4764997065067291,0.5235002636909485
Lung_Dx-G0052,1,0.45744723081588745,0.5425527691841125
Lung_Dx-G0052,1,0.5193537473678589,0.4806462824344635
Lung_Dx-G0052,1,0.6829438805580139,0.3170560896396637
Lung_Dx-G0052,1,0.4311313033103943,0.5688686966896057
Lung_Dx-G0052,1,0.373218834400177,0.626781165599823
Lung_Dx-G0052,1,0.08122774958610535,0.9187722206115723
Lung_Dx-G0052,1,0.025662709027528763,0.9743373394012451
Lung_Dx-G0052,1,0.035846926271915436,0.9641530513763428
Lung_Dx-G0052,1,0.2343190312385559,0.7656809687614441
Lung_Dx-G0052,1,0.267264723777771,0.732735276222229
Lung_Dx-G0052,1,0.3270232081413269,0.6729767918586731
Lung_Dx-G0052,1,0.47656822204589844,0.5234317779541016
Lung_Dx-G0052,1,0.04008735716342926,0.9599125981330872
Lung_Dx-G0052,1,0.3599545359611511,0.6400454640388489
Lung_Dx-G0052,1,0.6506059765815735,0.34939396381378174
Lung_Dx-G0052,1,0.4428623616695404,0.5571376085281372
Lung_Dx-G0052,1,0.47190767526626587,0.5280923247337341
Lung_Dx-G0052,1,0.1661335527896881,0.8338664174079895
Lung_Dx-G0052,1,0.4716947376728058,0.5283052921295166
Lung_Dx-G0052,1,0.004934090655297041,0.9950659275054932
Lung_Dx-G0052,1,0.25450897216796875,0.7454910278320312
Lung_Dx-G0052,1,0.8226169943809509,0.17738297581672668
Lung_Dx-G0052,1,0.0015548133524134755,0.9984452128410339
Lung_Dx-G0052,1,0.30798205733299255,0.6920179128646851
Lung_Dx-G0052,1,0.006085737142711878,0.9939143061637878
Lung_Dx-G0052,1,0.6034353375434875,0.39656463265419006
Lung_Dx-G0052,1,0.11008787900209427,0.8899121284484863
Lung_Dx-G0052,1,0.4428398013114929,0.5571601986885071
Lung_Dx-G0052,1,0.03803509473800659,0.9619649052619934
Lung_Dx-G0052,1,0.4003390073776245,0.5996609330177307
Lung_Dx-G0052,1,0.06954174488782883,0.9304582476615906
Lung_Dx-G0058,1,0.9112586379051208,0.08874128758907318
Lung_Dx-G0058,1,0.5081627368927002,0.4918372631072998
Lung_Dx-G0058,1,0.7454447150230408,0.25455528497695923
Lung_Dx-G0058,1,0.4989166259765625,0.5010833740234375
Lung_Dx-G0058,1,0.04858620837330818,0.9514138102531433
Lung_Dx-G0058,1,0.3391980230808258,0.6608019471168518
Lung_Dx-G0058,1,0.8760523796081543,0.12394767254590988
Lung_Dx-G0058,1,0.4106602668762207,0.5893397927284241
Lung_Dx-G0058,1,0.4949190020561218,0.5050809979438782
Lung_Dx-G0058,1,0.17773950099945068,0.8222604990005493
Lung_Dx-G0058,1,0.309806227684021,0.690193772315979
Lung_Dx-G0058,1,0.16377952694892883,0.8362205028533936
Lung_Dx-G0058,1,0.9064877033233643,0.09351230412721634
Lung_Dx-G0058,1,0.3221793472766876,0.67782062292099
Lung_Dx-G0058,1,0.13898684084415436,0.8610131144523621
Lung_Dx-G0058,1,0.5207857489585876,0.47921425104141235
Lung_Dx-G0058,1,0.3792347013950348,0.6207653284072876
Lung_Dx-G0058,1,0.6422922611236572,0.3577077388763428
Lung_Dx-G0058,1,0.029675619676709175,0.9703244566917419
Lung_Dx-G0058,1,0.463535338640213,0.5364646911621094
Lung_Dx-G0058,1,0.18587329983711243,0.81412672996521
Lung_Dx-G0058,1,0.502838134765625,0.4971618950366974
Lung_Dx-G0058,1,0.36602655053138733,0.6339734792709351
Lung_Dx-G0058,1,0.47264546155929565,0.5273545384407043
Lung_Dx-G0058,1,0.5092991590499878,0.4907008409500122
Lung_Dx-G0058,1,0.09150380641222,0.9084962010383606
Lung_Dx-G0058,1,0.9352282881736755,0.06477170437574387
Lung_Dx-G0058,1,0.36991238594055176,0.6300876140594482
Lung_Dx-G0058,1,0.48773059248924255,0.5122693777084351
Lung_Dx-G0058,1,0.8899121284484863,0.11008787900209427
Lung_Dx-G0058,1,0.9586926698684692,0.04130730405449867
Lung_Dx-G0058,1,0.896975576877594,0.1030244305729866
Lung_Dx-G0058,1,0.9331876635551453,0.06681232899427414
Lung_Dx-G0058,1,0.4103131890296936,0.5896868705749512
Lung_Dx-G0058,1,0.19783161580562592,0.8021684288978577
Lung_Dx-G0058,1,0.5731409192085266,0.4268590807914734
Lung_Dx-G0058,1,0.3340460956096649,0.6659538745880127
Lung_Dx-G0058,1,0.8412396311759949,0.15876039862632751
Lung_Dx-G0058,1,0.1594790369272232,0.840520977973938
Lung_Dx-G0058,1,0.4283978044986725,0.5716022253036499
Lung_Dx-G0058,1,0.2652614414691925,0.7347385287284851
Lung_Dx-G0058,1,0.3527590036392212,0.6472409963607788
Lung_Dx-G0058,1,0.22910372912883759,0.7708962559700012
Lung_Dx-G0058,1,0.9387446641921997,0.06125536188483238
Lung_Dx-G0058,1,0.5129365921020508,0.4870634377002716
Lung_Dx-G0058,1,0.4938090443611145,0.5061908960342407
Lung_Dx-G0058,1,0.1420532613992691,0.8579466938972473
Lung_Dx-G0058,1,0.31716182827949524,0.6828381419181824
Lung_Dx-G0058,1,0.4697558879852295,0.5302441120147705
Lung_Dx-G0058,1,0.25027090311050415,0.7497290968894958
Lung_Dx-G0058,1,0.8921873569488525,0.10781264305114746
Lung_Dx-G0058,1,0.6706082820892334,0.3293917179107666
Lung_Dx-G0058,1,0.25664564967155457,0.743354320526123
Lung_Dx-G0058,1,0.5474338531494141,0.4525661766529083
Lung_Dx-G0058,1,0.5306165814399719,0.46938344836235046
Lung_Dx-G0058,1,0.136781245470047,0.8632187843322754
Lung_Dx-G0058,1,0.9554024338722229,0.044597577303647995
Lung_Dx-G0058,1,0.8496596217155457,0.15034042298793793
Lung_Dx-G0058,1,0.7974779009819031,0.20252203941345215
Lung_Dx-G0058,1,0.7971623539924622,0.20283767580986023
Lung_Dx-G0058,1,0.16735470294952393,0.8326452970504761
Lung_Dx-G0058,1,0.0937194675207138,0.9062805771827698
Lung_Dx-G0058,1,0.7914586067199707,0.20854134857654572
Lung_Dx-G0058,1,0.9613890647888184,0.038610927760601044
Lung_Dx-G0058,1,0.3146030604839325,0.6853969693183899
Lung_Dx-G0058,1,0.28482457995414734,0.7151753902435303
Lung_Dx-G0058,1,0.6069499850273132,0.39305007457733154
Lung_Dx-G0058,1,0.15674921870231628,0.8432507514953613
Lung_Dx-G0058,1,0.9224823713302612,0.07751765847206116
Lung_Dx-G0058,1,0.7688199877738953,0.23118001222610474
Lung_Dx-G0058,1,0.7377254366874695,0.2622745931148529
Lung_Dx-G0058,1,0.5521020889282227,0.4478979706764221
Lung_Dx-G0058,1,0.5247448086738586,0.47525525093078613
Lung_Dx-G0058,1,0.9070656299591064,0.09293445199728012
Lung_Dx-G0058,1,0.9076402187347412,0.09235979616641998
Lung_Dx-G0058,1,0.3070982098579407,0.6929017901420593
Lung_Dx-G0058,1,0.6947687864303589,0.3052311837673187
Lung_Dx-G0058,1,0.4736419916152954,0.5263579487800598
Lung_Dx-G0058,1,0.27997612953186035,0.7200238704681396
Lung_Dx-G0058,1,0.22109831869602203,0.7789016962051392
Lung_Dx-G0058,1,0.514430820941925,0.4855692386627197
Lung_Dx-G0058,1,0.3564186692237854,0.6435813307762146
Lung_Dx-G0058,1,0.4747225046157837,0.5252774953842163
Lung_Dx-G0058,1,0.14432968199253082,0.8556703329086304
Lung_Dx-G0058,1,0.4108153283596039,0.5891846418380737
Lung_Dx-G0058,1,0.837221086025238,0.16277891397476196
Lung_Dx-G0058,1,0.5234926342964172,0.4765073359012604
Lung_Dx-G0058,1,0.14354750514030457,0.8564525246620178
Lung_Dx-G0058,1,0.48741415143013,0.5125858783721924
Lung_Dx-G0058,1,0.0697949230670929,0.9302051067352295
Lung_Dx-G0058,1,0.5070185661315918,0.4929814040660858
Lung_Dx-G0058,1,0.6773673295974731,0.32263270020484924
Lung_Dx-G0058,1,0.3879801332950592,0.6120198369026184
Lung_Dx-G0058,1,0.2238008826971054,0.7761991024017334
Lung_Dx-G0058,1,0.38606879115104675,0.6139311790466309
Lung_Dx-G0058,1,0.4431861639022827,0.5568138360977173
Lung_Dx-G0058,1,0.45199161767959595,0.548008382320404
Lung_Dx-G0058,1,0.4174570143222809,0.5825430154800415
Lung_Dx-G0058,1,0.30738401412963867,0.6926160454750061
Lung_Dx-G0058,1,0.44598188996315,0.5540180802345276
Lung_Dx-G0058,1,0.20212800800800323,0.7978719472885132
Lung_Dx-G0058,1,0.9458513259887695,0.05414869263768196
Lung_Dx-G0058,1,0.0575462244451046,0.9424538016319275
Lung_Dx-G0058,1,0.6769670248031616,0.3230329751968384
Lung_Dx-G0058,1,0.32847559452056885,0.6715244054794312
Lung_Dx-G0058,1,0.3008482754230499,0.6991516947746277
Lung_Dx-G0058,1,0.5609442591667175,0.43905574083328247
Lung_Dx-G0058,1,0.7460927367210388,0.2539072632789612
Lung_Dx-G0058,1,0.7805370688438416,0.21946293115615845
Lung_Dx-G0058,1,0.940626323223114,0.059373658150434494
Lung_Dx-G0058,1,0.8823771476745605,0.11762280017137527
Lung_Dx-G0058,1,0.7670797109603882,0.23292027413845062
Lung_Dx-G0058,1,0.08858346939086914,0.9114164710044861
Lung_Dx-G0058,1,0.20386599004268646,0.7961340546607971
Lung_Dx-G0058,1,0.549368679523468,0.45063135027885437
Lung_Dx-G0058,1,0.5205877423286438,0.4794122576713562
Lung_Dx-G0058,1,0.29475390911102295,0.705246090888977
Lung_Dx-G0058,1,0.8609547019004822,0.13904529809951782
Lung_Dx-G0058,1,0.42239293456077576,0.5776070356369019
Lung_Dx-G0058,1,0.7632191181182861,0.23678085207939148
Lung_Dx-G0058,1,0.8393393158912659,0.16066069900989532
Lung_Dx-G0058,1,0.2916613221168518,0.7083386778831482
Lung_Dx-A0165,0,0.9698712229728699,0.03012886270880699
Lung_Dx-A0165,0,0.9893269538879395,0.010673115029931068
Lung_Dx-A0165,0,0.983955442905426,0.016044558957219124
Lung_Dx-A0165,0,0.9656089544296265,0.03439110517501831
Lung_Dx-A0165,0,0.961713969707489,0.0382859967648983
Lung_Dx-A0165,0,0.9235233068466187,0.07647661864757538
Lung_Dx-A0165,0,0.9788748621940613,0.021125193685293198
Lung_Dx-A0165,0,0.9298236966133118,0.07017629593610764
Lung_Dx-A0165,0,0.9219921231269836,0.07800789922475815
Lung_Dx-A0165,0,0.9743860960006714,0.025613917037844658
Lung_Dx-A0165,0,0.9865975975990295,0.013402405194938183
Lung_Dx-A0165,0,0.9622852206230164,0.037714820355176926
Lung_Dx-A0165,0,0.9961456060409546,0.003854363691061735
Lung_Dx-A0165,0,0.9811668992042542,0.018833130598068237
Lung_Dx-A0165,0,0.9792749285697937,0.020725062116980553
Lung_Dx-A0165,0,0.8851359486579895,0.11486402899026871
Lung_Dx-A0165,0,0.9685600996017456,0.031439851969480515
Lung_Dx-A0165,0,0.9788949489593506,0.021105006337165833
Lung_Dx-A0165,0,0.9791157841682434,0.020884215831756592
Lung_Dx-A0165,0,0.9874841570854187,0.012515857815742493
Lung_Dx-A0165,0,0.9864286780357361,0.01357131265103817
Lung_Dx-A0165,0,0.9744104743003845,0.025589553639292717
Lung_Dx-A0165,0,0.9672868847846985,0.03271312639117241
Lung_Dx-A0165,0,0.9695556163787842,0.030444350093603134
Lung_Dx-A0165,0,0.9835811853408813,0.01641879603266716
Lung_Dx-A0165,0,0.9910666346549988,0.008933402597904205
Lung_Dx-A0165,0,0.9613164663314819,0.03868349641561508
Lung_Dx-A0166,0,0.9816479682922363,0.01835203729569912
Lung_Dx-A0166,0,0.9874961376190186,0.01250379253178835
Lung_Dx-A0166,0,0.9929198622703552,0.0070801181718707085
Lung_Dx-A0166,0,0.9871168732643127,0.012883163057267666
Lung_Dx-A0166,0,0.9946774244308472,0.005322535056620836
Lung_Dx-A0166,0,0.9834386706352234,0.016561338678002357
Lung_Dx-A0166,0,0.9891605973243713,0.01083937007933855
Lung_Dx-A0166,0,0.9575167298316956,0.04248320683836937
Lung_Dx-A0166,0,0.9842759370803833,0.01572399027645588
Lung_Dx-A0166,0,0.9835653901100159,0.016434572637081146
Lung_Dx-A0166,0,0.9901592135429382,0.009840806014835835
Lung_Dx-A0166,0,0.992046594619751,0.007953389547765255
Lung_Dx-A0166,0,0.9732915163040161,0.026708463206887245
Lung_Dx-A0166,0,0.9733928442001343,0.026607109233736992
Lung_Dx-A0166,0,0.9947289824485779,0.005271083675324917
Lung_Dx-A0166,0,0.9883240461349487,0.011675983667373657
Lung_Dx-A0166,0,0.9922143816947937,0.0077856555581092834
Lung_Dx-A0166,0,0.9697853922843933,0.030214589089155197
Lung_Dx-A0166,0,0.979393482208252,0.020606474950909615
Lung_Dx-A0166,0,0.9908744096755981,0.00912563782185316
Lung_Dx-A0166,0,0.9864678382873535,0.01353214867413044
Lung_Dx-A0174,0,0.9939963817596436,0.006003595422953367
Lung_Dx-A0174,0,0.9556099772453308,0.0443899892270565
Lung_Dx-A0174,0,0.9557340741157532,0.044265877455472946
Lung_Dx-A0174,0,0.9800339937210083,0.019966036081314087
Lung_Dx-A0174,0,0.9836126565933228,0.01638728380203247
Lung_Dx-A0174,0,0.9892855286598206,0.010714440606534481
Lung_Dx-A0174,0,0.9899863600730896,0.010013571009039879
Lung_Dx-A0174,0,0.9423477053642273,0.05765223503112793
Lung_Dx-A0174,0,0.9655439257621765,0.03445602208375931
Lung_Dx-A0174,0,0.9740672707557678,0.02593267522752285
Lung_Dx-A0174,0,0.9425595998764038,0.057440385222435
Lung_Dx-A0174,0,0.9844862222671509,0.015513790771365166
Lung_Dx-A0174,0,0.91957026720047,0.08042966574430466
Lung_Dx-A0174,0,0.9489645957946777,0.05103541910648346
Lung_Dx-A0174,0,0.9778622388839722,0.0221377182751894
Lung_Dx-A0174,0,0.9622142910957336,0.037785764783620834
Lung_Dx-A0174,0,0.9824904799461365,0.01750955730676651
Lung_Dx-A0174,0,0.991169810295105,0.008830243721604347
Lung_Dx-A0174,0,0.9796870946884155,0.02031290903687477
Lung_Dx-A0174,0,0.988711953163147,0.011288074776530266
Lung_Dx-A0174,0,0.9653158187866211,0.03468417376279831
Lung_Dx-A0174,0,0.9663152694702148,0.03368473798036575
Lung_Dx-A0174,0,0.8619454503059387,0.13805456459522247
Lung_Dx-A0174,0,0.9442282915115356,0.05577168986201286
Lung_Dx-A0174,0,0.9834068417549133,0.01659317873418331
Lung_Dx-A0174,0,0.7633073329925537,0.2366926372051239
Lung_Dx-A0188,0,0.6987920999526978,0.30120787024497986
Lung_Dx-A0188,0,0.5202525854110718,0.4797474145889282
Lung_Dx-A0188,0,0.7215470671653748,0.27845296263694763
Lung_Dx-A0188,0,0.7669488191604614,0.23305116593837738
Lung_Dx-A0188,0,0.8518912196159363,0.14810879528522491
Lung_Dx-A0188,0,0.7154240012168884,0.2845759987831116
Lung_Dx-A0188,0,0.17539678514003754,0.824603259563446
Lung_Dx-A0188,0,0.5700920224189758,0.42990800738334656
Lung_Dx-A0188,0,0.5378303527832031,0.4621695876121521
Lung_Dx-A0188,0,0.5392410159111023,0.4607589542865753
Lung_Dx-A0188,0,0.7028870582580566,0.29711294174194336
Lung_Dx-A0188,0,0.9717254042625427,0.028274601325392723
Lung_Dx-A0188,0,0.6150733828544617,0.38492658734321594
Lung_Dx-A0188,0,0.4994507133960724,0.50054931640625
Lung_Dx-A0188,0,0.5115640759468079,0.48843592405319214
Lung_Dx-A0188,0,0.6763794422149658,0.3236205279827118
Lung_Dx-A0188,0,0.5436432361602783,0.4563567638397217
Lung_Dx-A0188,0,0.5255628824234009,0.4744371473789215
Lung_Dx-A0188,0,0.8914808034896851,0.10851917415857315
Lung_Dx-A0188,0,0.25206175446510315,0.7479382753372192
Lung_Dx-A0188,0,0.6133884787559509,0.3866114616394043
Lung_Dx-A0188,0,0.9429286122322083,0.05707140266895294
Lung_Dx-A0188,0,0.7091198563575745,0.29088014364242554
Lung_Dx-A0188,0,0.6934729218482971,0.3065270483493805
Lung_Dx-A0188,0,0.8876436352729797,0.11235638707876205
Lung_Dx-A0188,0,0.5369806885719299,0.46301931142807007
Lung_Dx-A0188,0,0.4422450363636017,0.5577549934387207
