patient,y,p0,p1
Lung_Dx-A0170,0,0.24981306493282318,0.7501869201660156
Lung_Dx-A0170,0,0.9835337996482849,0.016466174274683
Lung_Dx-A0170,0,0.30038630962371826,0.6996136903762817
Lung_Dx-A0170,0,0.8807458281517029,0.1192542016506195
Lung_Dx-A0170,0,0.3320937752723694,0.6679062247276306
Lung_Dx-A0170,0,0.9771320223808289,0.02286800742149353
Lung_Dx-A0170,0,0.09756223112344742,0.9024378061294556
Lung_Dx-A0170,0,0.9647555947303772,0.03524432331323624
Lung_Dx-A0170,0,0.3381864130496979,0.6618136167526245
Lung_Dx-A0170,0,0.9264369606971741,0.07356305420398712
Lung_Dx-A0170,0,0.38676345348358154,0.6132366061210632
Lung_Dx-A0170,0,0.881359875202179,0.11864013969898224
Lung_Dx-A0170,0,0.2626526653766632,0.7373473048210144
Lung_Dx-A0170,0,0.8143482804298401,0.1856517493724823
Lung_Dx-A0170,0,0.13318955898284912,0.8668103814125061
Lung_Dx-A0170,0,0.9116528034210205,0.08834723383188248
Lung_Dx-A0170,0,0.11407211422920227,0.8859278559684753
Lung_Dx-A0170,0,0.8474003672599792,0.15259964764118195
Lung_Dx-A0170,0,0.3170032203197479,0.6829967498779297
Lung_Dx-A0170,0,0.9585376977920532,0.04146227240562439
Lung_Dx-A0170,0,0.40604475140571594,0.5939552187919617
Lung_Dx-A0170,0,0.897335946559906,0.10266400873661041
Lung_Dx-A0170,0,0.38299205899238586,0.6170079708099365
Lung_Dx-A0170,0,0.8703770637512207,0.1296229213476181
Lung_Dx-A0170,0,0.32562777400016785,0.6743722558021545
Lung_Dx-A0170,0,0.7370635271072388,0.26293647289276123
Lung_Dx-A0170,0,0.4065527319908142,0.5934473276138306
Lung_Dx-A0170,0,0.6841585040092468,0.3158414661884308
Lung_Dx-A0170,0,0.37716779112815857,0.622832179069519
Lung_Dx-A0170,0,0.773387610912323,0.22661243379116058
Lung_Dx-A0170,0,0.9139840602874756,0.08601587265729904
Lung_Dx-A0170,0,0.9210031628608704,0.07899691164493561
Lung_Dx-A0170,0,0.6999726891517639,0.3000272810459137
Lung_Dx-A0170,0,0.5549152493476868,0.445084810256958
Lung_Dx-A0170,0,0.5072321891784668,0.4927678406238556
Lung_Dx-A0170,0,0.431015282869339,0.5689847469329834
Lung_Dx-A0170,0,0.7463239431381226,0.25367608666419983
Lung_Dx-A0170,0,0.4848983883857727,0.5151016116142273
Lung_Dx-A0170,0,0.5491646528244019,0.45083534717559814
Lung_Dx-A0170,0,0.5277805328369141,0.4722194969654083
Lung_Dx-A0170,0,0.3857506215572357,0.6142494082450867
Lung_Dx-A0170,0,0.45457810163497925,0.5454219579696655
Lung_Dx-A0170,0,0.15720152854919434,0.8427984118461609
Lung_Dx-A0170,0,0.062273990362882614,0.9377260208129883
Lung_Dx-A0170,0,0.13689659535884857,0.8631033897399902
Lung_Dx-A0170,0,0.1611221432685852,0.8388778567314148
Lung_Dx-A0170,0,0.10021623969078064,0.899783730506897
Lung_Dx-A0170,0,0.7183968424797058,0.2816031277179718
Lung_Dx-A0170,0,0.47165289521217346,0.5283470749855042
Lung_Dx-A0170,0,0.47629040479660034,0.5237096548080444
Lung_Dx-A0170,0,0.8290771842002869,0.17092275619506836
Lung_Dx-A0170,0,0.19930800795555115,0.8006919622421265
Lung_Dx-A0170,0,0.5099855661392212,0.4900144636631012
Lung_Dx-A0170,0,0.18922127783298492,0.8107787370681763
Lung_Dx-A0170,0,0.47419601678848267,0.5258039832115173
Lung_Dx-A0170,0,0.06435883790254593,0.9356411695480347
Lung_Dx-A0170,0,0.1557835340499878,0.8442164063453674
Lung_Dx-A0170,0,0.05203782394528389,0.9479621648788452
Lung_Dx-A0170,0,0.06560482829809189,0.9343951344490051
Lung_Dx-A0170,0,0.09401018917560577,0.9059898257255554
Lung_Dx-A0170,0,0.07316471636295319,0.9268352389335632
Lung_Dx-A0170,0,0.024007748812437057,0.9759923219680786
Lung_Dx-A0170,0,0.020371295511722565,0.9796287417411804
Lung_Dx-A0170,0,0.011331754736602306,0.9886682629585266
Lung_Dx-A0170,0,0.010550080798566341,0.9894499182701111
Lung_Dx-A0170,0,0.07343005388975143,0.9265698790550232
Lung_Dx-A0170,0,0.314050555229187,0.685949444770813
Lung_Dx-A0170,0,0.042642395943403244,0.95735764503479
Lung_Dx-A0170,0,0.0839654728770256,0.9160345196723938
Lung_Dx-A0170,0,0.08811154961585999,0.9118884801864624
Lung_Dx-A0170,0,0.029675619676709175,0.9703244566917419
Lung_Dx-A0170,0,0.0868641659617424,0.913135826587677
Lung_Dx-A0181,0,0.9910320043563843,0.008968053385615349
Lung_Dx-A0181,0,0.9509603977203369,0.04903962463140488
Lung_Dx-A0181,0,0.9481545686721802,0.05184547230601311
Lung_Dx-A0181,0,0.9450454711914062,0.05495454743504524
Lung_Dx-A0181,0,0.9755536317825317,0.02444636821746826
Lung_Dx-A0181,0,0.9753431081771851,0.024656854569911957
Lung_Dx-A0181,0,0.7512377500534058,0.24876224994659424
Lung_Dx-A0181,0,0.5974464416503906,0.40255358815193176
Lung_Dx-A0181,0,0.9321451187133789,0.0678548812866211
Lung_Dx-A0181,0,0.9008791446685791,0.0991208553314209
Lung_Dx-A0181,0,0.8923282027244568,0.1076718270778656
Lung_Dx-A0181,0,0.9564718008041382,0.04352813959121704
Lung_Dx-A0181,0,0.9590777158737183,0.04092230275273323
Lung_Dx-A0181,0,0.9622852206230164,0.037714820355176926
Lung_Dx-A0181,0,0.6654648780822754,0.3345350921154022
Lung_Dx-A0181,0,0.9590393900871277,0.0409606471657753
Lung_Dx-A0181,0,0.9667888283729553,0.03321116790175438
Lung_Dx-A0181,0,0.8812065720558167,0.11879339814186096
Lung_Dx-A0181,0,0.9481545686721802,0.05184547230601311
Lung_Dx-A0181,0,0.9189178347587585,0.08108211308717728
Lung_Dx-A0181,0,0.768863320350647,0.23113662004470825
Lung_Dx-A0181,0,0.07049557566642761,0.92950439453125
Lung_Dx-A0181,0,0.6116719245910645,0.38832804560661316
Lung_Dx-A0181,0,0.6071683168411255,0.3928316831588745
Lung_Dx-A0181,0,0.14481274783611298,0.8551872372627258
Lung_Dx-A0181,0,0.34928300976753235,0.65071702003479
Lung_Dx-A0181,0,0.45642489194869995,0.5435750484466553
Lung_Dx-A0181,0,0.6645402908325195,0.3354596793651581
Lung_Dx-A0181,0,0.68668532371521,0.3133147358894348
Lung_Dx-A0181,0,0.35170063376426697,0.6482993364334106
Lung_Dx-A0181,0,0.2689414322376251,0.7310585379600525
Lung_Dx-A0181,0,0.3731331527233124,0.6268668174743652
Lung_Dx-A0181,0,0.5147966742515564,0.4852032959461212
Lung_Dx-A0181,0,0.5716769695281982,0.42832309007644653
Lung_Dx-A0181,0,0.5901445746421814,0.4098554253578186
Lung_Dx-A0181,0,0.31100818514823914,0.6889917850494385
Lung_Dx-A0181,0,0.798501193523407,0.20149877667427063
Lung_Dx-A0181,0,0.4439318776130676,0.5560681223869324
Lung_Dx-A0181,0,0.8728901743888855,0.12710988521575928
Lung_Dx-A0181,0,0.29188835620880127,0.7081116437911987
Lung_Dx-A0181,0,0.6547843813896179,0.34521564841270447
Lung_Dx-A0181,0,0.44610869884490967,0.5538913011550903
Lung_Dx-A0181,0,0.228500634431839,0.7714993357658386
Lung_Dx-A0181,0,0.6192409992218018,0.38075894117355347
Lung_Dx-A0181,0,0.5143393278121948,0.4856606721878052
Lung_Dx-A0181,0,0.733738124370575,0.26626187562942505
Lung_Dx-A0181,0,0.6529055833816528,0.3470943868160248
Lung_Dx-A0181,0,0.47514867782592773,0.5248513221740723
Lung_Dx-A0181,0,0.511083722114563,0.4889163076877594
Lung_Dx-A0181,0,0.430596262216568,0.5694037675857544
Lung_Dx-A0181,0,0.8780530691146851,0.12194692343473434
Lung_Dx-A0181,0,0.9748690724372864,0.025130948051810265
Lung_Dx-A0181,0,0.9138304591178894,0.08616955578327179
Lung_Dx-A0181,0,0.9810401201248169,0.018959863111376762
Lung_Dx-A0181,0,0.8631033897399902,0.13689659535884857
Lung_Dx-A0181,0,0.9565531015396118,0.043446894735097885
Lung_Dx-A0181,0,0.9101468920707703,0.08985311537981033
Lung_Dx-A0181,0,0.7685160636901855,0.23148389160633087
Lung_Dx-A0181,0,0.9571177959442139,0.04288224130868912
Lung_Dx-A0181,0,0.9670699238777161,0.032930128276348114
Lung_Dx-A0191,0,0.9065704345703125,0.0934295654296875
Lung_Dx-A0191,0,0.9119669198989868,0.08803310990333557
Lung_Dx-A0191,0,0.9230391979217529,0.07696083933115005
Lung_Dx-A0191,0,0.9155072569847107,0.0844927579164505
Lung_Dx-A0191,0,0.9556514620780945,0.0443485826253891
Lung_Dx-A0191,0,0.9875683188438416,0.01243165135383606
Lung_Dx-A0191,0,0.9426124691963196,0.05738753452897072
Lung_Dx-A0191,0,0.9644556045532227,0.035544395446777344
Lung_Dx-A0191,0,0.9700134992599487,0.029986508190631866
Lung_Dx-A0191,0,0.8767399191856384,0.12326005101203918
Lung_Dx-A0191,0,0.9300146102905273,0.06998537480831146
Lung_Dx-A0191,0,0.8761583566665649,0.12384166568517685
Lung_Dx-A0191,0,0.917672336101532,0.082327701151371
Lung_Dx-A0191,0,0.9739189147949219,0.02608109824359417
Lung_Dx-A0191,0,0.9374402165412903,0.06255972385406494
Lung_Dx-A0191,0,0.932637631893158,0.06736240535974503
Lung_Dx-A0191,0,0.9737446904182434,0.026255300268530846
Lung_Dx-A0191,0,0.9693241715431213,0.030675798654556274
Lung_Dx-A0191,0,0.9898892045021057,0.010110844857990742
Lung_Dx-A0191,0,0.9912208914756775,0.00877910852432251
Lung_Dx-A0191,0,0.9754602313041687,0.024539699777960777
Lung_Dx-A0191,0,0.9736446738243103,0.026355354115366936
Lung_Dx-A0191,0,0.9938668608665466,0.0061331759206950665
Lung_Dx-A0192,0,0.9337335228919983,0.06626642495393753
Lung_Dx-A0192,0,0.9743860960006714,0.025613917037844658
Lung_Dx-A0192,0,0.9727531671524048,0.02724677324295044
Lung_Dx-A0192,0,0.9974090456962585,0.002590979216620326
Lung_Dx-A0192,0,0.988646388053894,0.011353656649589539
Lung_Dx-A0192,0,0.9987404942512512,0.0012594986474141479
Lung_Dx-A0192,0,0.9989535808563232,0.0010464256629347801
Lung_Dx-A0192,0,0.9989836812019348,0.0010162439430132508
Lung_Dx-A0192,0,0.9899476170539856,0.01005236804485321
Lung_Dx-A0192,0,0.9952999353408813,0.004700060468167067
Lung_Dx-A0192,0,0.9972477555274963,0.002752256579697132
Lung_Dx-A0192,0,0.9986541271209717,0.0013458605390042067
Lung_Dx-A0192,0,0.9806548357009888,0.019345102831721306
Lung_Dx-A0192,0,0.9554855227470398,0.044514428824186325
Lung_Dx-A0192,0,0.9211450219154358,0.07885491847991943
Lung_Dx-A0203,0,0.9792153835296631,0.02078460343182087
Lung_Dx-A0203,0,0.997285008430481,0.0027149852830916643
Lung_Dx-A0203,0,0.9825407862663269,0.01745923049747944
Lung_Dx-A0203,0,0.9698140025138855,0.030185984447598457
Lung_Dx-A0203,0,0.9660599827766418,0.033939965069293976
Lung_Dx-A0203,0,0.9578728675842285,0.04212711378931999
Lung_Dx-A0203,0,0.9086989760398865,0.09130105376243591
Lung_Dx-A0203,0,0.9710193276405334,0.02898062951862812
Lung_Dx-A0203,0,0.8734848499298096,0.12651513516902924
Lung_Dx-A0203,0,0.8588961958885193,0.14110378921031952
Lung_Dx-A0203,0,0.9028668403625488,0.09713316708803177
Lung_Dx-A0203,0,0.9917643666267395,0.008235630579292774
Lung_Dx-A0203,0,0.9779467582702637,0.022053318098187447
Lung_Dx-A0203,0,0.9747971296310425,0.02520282194018364
Lung_Dx-A0203,0,0.990678071975708,0.00932196993380785
Lung_Dx-A0203,0,0.9122800230979919,0.08772001415491104
Lung_Dx-A0203,0,0.9638481140136719,0.0361519381403923
Lung_Dx-A0203,0,0.9734686613082886,0.026531336829066277
Lung_Dx-A0203,0,0.9769347906112671,0.023065226152539253
Lung_Dx-A0203,0,0.9909096360206604,0.009090383537113667
Lung_Dx-A0203,0,0.999099612236023,0.0009004466701298952
Lung_Dx-A0203,0,0.9994857311248779,0.0005142608424648643
Lung_Dx-A0203,0,0.999497652053833,0.0005023539415560663
Lung_Dx-A0203,0,0.9909096360206604,0.009090383537113667
Lung_Dx-A0203,0,0.9877822995185852,0.012217681854963303
Lung_Dx-A0203,0,0.9956685304641724,0.004331502132117748
Lung_Dx-A0203,0,0.9801863431930542,0.019813736900687218
Lung_Dx-A0203,0,0.9966625571250916,0.003337404690682888
Lung_Dx-A0203,0,0.999024510383606,0.0009754452621564269
Lung_Dx-A0203,0,0.9902538657188416,0.009746103547513485
Lung_Dx-A0203,0,0.9947493672370911,0.005250641144812107
Lung_Dx-A0203,0,0.983502209186554,0.016497835516929626
Lung_Dx-A0203,0,0.9970536231994629,0.0029464049730449915
Lung_Dx-A0203,0,0.9890342950820923,0.01096574030816555
Lung_Dx-A0203,0,0.9992777705192566,0.0007222463027574122
Lung_Dx-A0203,0,0.9986141920089722,0.0013858178863301873
Lung_Dx-A0203,0,0.9996892213821411,0.0003107621450908482
Lung_Dx-A0203,0,0.9985306262969971,0.001469321083277464
Lung_Dx-A0203,0,0.9982002973556519,0.0017996543319895864
Lung_Dx-A0203,0,0.9940197467803955,0.005980330053716898
Lung_Dx-A0203,0,0.9997757077217102,0.00022429059026762843
Lung_Dx-A0203,0,0.9971827268600464,0.0028173404280096292
Lung_Dx-A0203,0,0.9811307191848755,0.018869252875447273
Lung_Dx-A0203,0,0.9968884587287903,0.0031115084420889616
Lung_Dx-A0203,0,0.999651312828064,0.00034870434319600463
Lung_Dx-A0203,0,0.9928786158561707,0.00712142838165164
Lung_Dx-A0203,0,0.9852997064590454,0.014700298197567463
Lung_Dx-A0203,0,0.9964756369590759,0.003524340922012925
Lung_Dx-A0203,0,0.9984238147735596,0.0015761827817186713
Lung_Dx-A0203,0,0.9961004257202148,0.0038996210787445307
Lung_Dx-A0203,0,0.9981470108032227,0.0018530595116317272
Lung_Dx-A0203,0,0.9971717000007629,0.002828336087986827
Lung_Dx-A0203,0,0.9976171851158142,0.0023827620316296816
Lung_Dx-A0203,0,0.9996387958526611,0.0003611769643612206
Lung_Dx-A0203,0,0.9998736381530762,0.00012632041762117296
Lung_Dx-A0203,0,0.9992903470993042,0.0007096704212017357
Lung_Dx-A0203,0,0.9978384375572205,0.0021615505684167147
Lung_Dx-A0203,0,0.9988190531730652,0.0011809737188741565
Lung_Dx-A0203,0,0.9995149374008179,0.0004850083205383271
Lung_Dx-A0203,0,0.9999746084213257,2.5367122361785732e-05
Lung_Dx-A0203,0,0.999713122844696,0.0002868540759664029
Lung_Dx-A0203,0,0.9983450174331665,0.001654924126341939
Lung_Dx-A0203,0,0.9912039041519165,0.00879612099379301
Lung_Dx-A0203,0,0.9863894581794739,0.013610590249300003
Lung_Dx-A0204,0,0.9994263648986816,0.0005736652528867126
Lung_Dx-A0204,0,0.9897909760475159,0.010209054686129093
Lung_Dx-A0204,0,0.9983354210853577,0.0016646332805976272
Lung_Dx-A0204,0,0.9997507929801941,0.00024923254386521876
Lung_Dx-A0204,0,0.9985561966896057,0.0014437558129429817
Lung_Dx-A0204,0,0.9964063763618469,0.0035936026833951473
Lung_Dx-A0204,0,0.998795747756958,0.001204238273203373
Lung_Dx-A0204,0,0.9997407793998718,0.00025915823061950505
Lung_Dx-A0204,0,0.9998058676719666,0.00019411317771300673
Lung_Dx-A0204,0,0.9966365098953247,0.003363492665812373
Lung_Dx-A0204,0,0.9747251272201538,0.02527490071952343
Lung_Dx-A0204,0,0.9862046241760254,0.01379536371678114
Lung_Dx-A0204,0,0.9990978240966797,0.0009022055310197175
Lung_Dx-A0204,0,0.9958337545394897,0.004166256170719862
Lung_Dx-A0204,0,0.9812029004096985,0.018797073513269424
Lung_Dx-A0204,0,0.9952816367149353,0.004718369338661432
Lung_Dx-A0204,0,0.9988969564437866,0.0011030265595763922
Lung_Dx-A0204,0,0.9985730648040771,0.001426959759555757
Lung_Dx-A0204,0,0.9941574335098267,0.005842605605721474
Lung_Dx-A0204,0,0.9936733245849609,0.006326630711555481
Lung_Dx-A0204,0,0.9928370118141174,0.007162978406995535
Lung_Dx-A0204,0,0.986929178237915,0.013070784509181976
Lung_Dx-A0204,0,0.9978426694869995,0.0021573419217020273
Lung_Dx-A0204,0,0.9721779823303223,0.02782202512025833
Lung_Dx-A0233,0,0.972933828830719,0.027066176757216454
Lung_Dx-A0233,0,0.9526622891426086,0.047337718307971954
Lung_Dx-A0233,0,0.9530133008956909,0.04698663949966431
Lung_Dx-A0233,0,0.878783106803894,0.12121684849262238
Lung_Dx-A0233,0,0.995470404624939,0.004529616795480251
Lung_Dx-A0233,0,0.9823893308639526,0.017610643059015274
Lung_Dx-A0233,0,0.9788140654563904,0.0211858581751585
Lung_Dx-A0233,0,0.9860979318618774,0.013902058824896812
Lung_Dx-A0233,0,0.9645559191703796,0.03544410318136215
Lung_Dx-A0233,0,0.9962999224662781,0.003700045868754387
Lung_Dx-A0233,0,0.9870170950889587,0.012982894666492939
Lung_Dx-A0233,0,0.98514324426651,0.014856702648103237
Lung_Dx-A0233,0,0.9896518588066101,0.010348135605454445
Lung_Dx-A0233,0,0.9566342234611511,0.043365802615880966
Lung_Dx-A0233,0,0.9969663023948669,0.0030337367206811905
Lung_Dx-A0233,0,0.9926683902740479,0.007331598084419966
Lung_Dx-A0233,0,0.9986541271209717,0.0013458605390042067
Lung_Dx-A0233,0,0.9982420206069946,0.0017580388812348247
Lung_Dx-A0233,0,0.987829327583313,0.01217062957584858
Lung_Dx-A0233,0,0.9981649518013,0.0018350842874497175
Lung_Dx-A0233,0,0.9986032843589783,0.001396671636030078
Lung_Dx-A0233,0,0.9963924288749695,0.0036076169926673174
Lung_Dx-A0233,0,0.9757854342460632,0.024214550852775574
Lung_Dx-A0233,0,0.9985674619674683,0.0014325366355478764
Lung_Dx-A0233,0,0.9957103729248047,0.004289588890969753
Lung_Dx-A0233,0,0.9935368895530701,0.006463137920945883
Lung_Dx-A0233,0,0.9317114353179932,0.06828853487968445
Lung_Dx-A0233,0,0.9329437017440796,0.06705628335475922
Lung_Dx-A0233,0,0.9838472008705139,0.01615283451974392
Lung_Dx-A0233,0,0.9968335032463074,0.003166511654853821
Lung_Dx-A0233,0,0.9839708209037781,0.016029145568609238
Lung_Dx-A0233,0,0.9210741519927979,0.07892587780952454
Lung_Dx-A0233,0,0.907230019569397,0.09276992827653885
Lung_Dx-A0233,0,0.8403899669647217,0.15960997343063354
Lung_Dx-A0233,0,0.9331876635551453,0.06681232899427414
Lung_Dx-A0233,0,0.9628831148147583,0.03711691126227379
Lung_Dx-A0233,0,0.9808392524719238,0.019160708412528038
Lung_Dx-A0233,0,0.9838160872459412,0.016183903440833092
Lung_Dx-A0233,0,0.9186993837356567,0.08130066841840744
Lung_Dx-A0233,0,0.916857123374939,0.08314292132854462
Lung_Dx-A0233,0,0.8705973029136658,0.12940272688865662
Lung_Dx-A0233,0,0.9543505907058716,0.04564947262406349
Lung_Dx-A0236,0,0.9931495785713196,0.006850480102002621
Lung_Dx-A0236,0,0.9899671077728271,0.010032950900495052
Lung_Dx-A0236,0,0.9877113699913025,0.012288596481084824
Lung_Dx-A0236,0,0.9998176693916321,0.00018235458992421627
Lung_Dx-A0236,0,0.9997153878211975,0.000284622423350811
Lung_Dx-A0236,0,0.9975177049636841,0.0024822766426950693
Lung_Dx-A0236,0,0.973036527633667,0.026963500306010246
Lung_Dx-A0236,0,0.9755536317825317,0.02444636821746826
Lung_Dx-A0236,0,0.986151397228241,0.013848611153662205
Lung_Dx-A0236,0,0.998217761516571,0.001782196224667132
Lung_Dx-A0236,0,0.9964893460273743,0.0035106490831822157
Lung_Dx-A0236,0,0.9983256459236145,0.0016743994783610106
Lung_Dx-A0236,0,0.9933589100837708,0.006641112733632326
Lung_Dx-A0236,0,0.9976218342781067,0.002378123579546809
Lung_Dx-A0236,0,0.9905142784118652,0.009485714137554169
Lung_Dx-A0236,0,0.9828232526779175,0.017176710069179535
Lung_Dx-A0236,0,0.9682613611221313,0.03173859044909477
Lung_Dx-A0236,0,0.9902350902557373,0.009764972142875195
Lung_Dx-A0236,0,0.9890342950820923,0.01096574030816555
Lung_Dx-A0236,0,0.9931760430335999,0.00682395463809371
Lung_Dx-A0236,0,0.9986461997032166,0.001353758736513555
Lung_Dx-A0236,0,0.996906578540802,0.00309338653460145
Lung_Dx-A0236,0,0.9971216320991516,0.002878348110243678
Lung_Dx-A0236,0,0.9993053674697876,0.0006945966742932796
Lung_Dx-A0236,0,0.982185423374176,0.017814530059695244
Lung_Dx-A0236,0,0.9964893460273743,0.0035106490831822157
Lung_Dx-A0236,0,0.9984840750694275,0.0015158916357904673
Lung_Dx-A0236,0,0.9951796531677246,0.0048203435726463795
Lung_Dx-A0236,0,0.9971606731414795,0.002839374355971813
Lung_Dx-A0236,0,0.9901401400566101,0.00985985528677702
Lung_Dx-A0236,0,0.9935243129730225,0.006475691217929125
Lung_Dx-A0236,0,0.9885361194610596,0.011463796719908714
Lung_Dx-A0236,0,0.9982282519340515,0.001771802781149745
Lung_Dx-A0236,0,0.9960082769393921,0.0039917281828820705
Lung_Dx-A0236,0,0.9993964433670044,0.0006035310216248035
Lung_Dx-A0236,0,0.9863631129264832,0.013636834919452667
Lung_Dx-A0236,0,0.9874721169471741,0.012527933344244957
Lung_Dx-A0244,0,0.9721779823303223,0.02782202512025833
Lung_Dx-A0244,0,0.981979250907898,0.018020739778876305
Lung_Dx-A0244,0,0.9943909049034119,0.005609131883829832
Lung_Dx-A0244,0,0.9986749291419983,0.001325022429227829
Lung_Dx-A0244,0,0.9989616870880127,0.0010382907930761576
Lung_Dx-A0244,0,0.9995177984237671,0.00048217613948509097
Lung_Dx-A0244,0,0.9847817420959473,0.015218292362987995
Lung_Dx-A0244,0,0.994562566280365,0.005437496118247509
Lung_Dx-A0244,0,0.9959771037101746,0.004022909794002771
Lung_Dx-A0244,0,0.9997555613517761,0.00024441309506073594
Lung_Dx-A0244,0,0.9998155236244202,0.00018450374773237854
Lung_Dx-A0244,0,0.9991030693054199,0.0008969393093138933
Lung_Dx-A0244,0,0.9990072846412659,0.000992726068943739
Lung_Dx-A0244,0,0.9951040744781494,0.004895880818367004
Lung_Dx-A0244,0,0.9708540439605713,0.029145972803235054
Lung_Dx-A0244,0,0.9631266593933105,0.03687337040901184
Lung_Dx-A0244,0,0.9453993439674377,0.05460060387849808
Lung_Dx-A0244,0,0.9593451619148254,0.04065484553575516
Lung_Dx-A0244,0,0.9939378499984741,0.006062155123800039
Lung_Dx-A0244,0,0.9953994154930115,0.004600618965923786
Lung_Dx-A0244,0,0.9991704225540161,0.0008295891457237303
Lung_Dx-A0244,0,0.9301416277885437,0.0698583573102951
Lung_Dx-A0244,0,0.993574321269989,0.006425620522350073
Lung_Dx-A0247,0,0.998454213142395,0.0015457437839359045
Lung_Dx-A0247,0,0.9972153902053833,0.0027846090961247683
Lung_Dx-A0247,0,0.9753900170326233,0.02460992895066738
Lung_Dx-A0247,0,0.9948704242706299,0.005129634402692318
Lung_Dx-A0247,0,0.9747971296310425,0.02520282194018364
Lung_Dx-A0247,0,0.9661240577697754,0.03387598320841789
Lung_Dx-A0247,0,0.9722307324409485,0.027769245207309723
Lung_Dx-A0247,0,0.9870296716690063,0.012970387935638428
Lung_Dx-A0247,0,0.9855382442474365,0.014461765997111797
Lung_Dx-A0247,0,0.9774571061134338,0.022542966529726982
Lung_Dx-A0247,0,0.9851861596107483,0.014813887886703014
Lung_Dx-A0247,0,0.9293763041496277,0.07062366604804993
Lung_Dx-A0247,0,0.9406808614730835,0.0593191459774971
Lung_Dx-A0247,0,0.9807841777801514,0.019215846434235573
Lung_Dx-A0247,0,0.9801483154296875,0.019851701334118843
Lung_Dx-A0247,0,0.9677472114562988,0.03225276619195938
Lung_Dx-A0247,0,0.9675945043563843,0.03240552172064781
