patient,y,p0,p1
Lung_Dx-A0259,0,0.0067449901252985,0.9932550191879272
Lung_Dx-A0259,0,0.10167861729860306,0.8983213901519775
Lung_Dx-A0259,0,0.009394396096467972,0.9906056523323059
Lung_Dx-A0259,0,0.4048897624015808,0.5951102375984192
Lung_Dx-A0259,0,0.2743513584136963,0.7256486415863037
Lung_Dx-A0259,0,0.17518502473831177,0.8248149156570435
Lung_Dx-A0259,0,0.006771210115402937,0.9932287931442261
Lung_Dx-A0259,0,0.0893750935792923,0.9106248617172241
Lung_Dx-A0259,0,0.6977633833885193,0.3022366464138031
Lung_Dx-A0259,0,0.20561504364013672,0.7943849563598633
Lung_Dx-A0259,0,0.26817411184310913,0.7318258285522461
Lung_Dx-A0259,0,0.5659098029136658,0.43409013748168945
Lung_Dx-A0259,0,0.01737566478550434,0.982624351978302
Lung_Dx-A0259,0,0.0948452427983284,0.9051547646522522
Lung_Dx-A0259,0,0.037714820355176926,0.9622852206230164
Lung_Dx-A0259,0,0.5330024361610413,0.46699750423431396
Lung_Dx-G0046,1,0.04472257196903229,0.9552773833274841
Lung_Dx-G0046,1,0.08961381763219833,0.9103862047195435
Lung_Dx-G0046,1,0.5037211775779724,0.49627885222435
Lung_Dx-G0046,1,0.0019229825120419264,0.9980770349502563
Lung_Dx-G0046,1,0.4704400897026062,0.5295599102973938
Lung_Dx-G0046,1,0.02658182755112648,0.973418116569519
Lung_Dx-G0046,1,0.08889935910701752,0.9111006855964661
Lung_Dx-G0046,1,0.016355833038687706,0.9836441874504089
Lung_Dx-G0046,1,0.009708477184176445,0.9902915358543396
Lung_Dx-G0046,1,0.24503983557224274,0.7549601793289185
Lung_Dx-G0046,1,0.052814025431871414,0.9471859931945801
Lung_Dx-G0046,1,0.6684475541114807,0.3315524756908417
Lung_Dx-G0046,1,0.03810662403702736,0.9618934392929077
Lung_Dx-G0046,1,0.08905768394470215,0.9109423160552979
Lung_Dx-G0046,1,0.006654009222984314,0.9933459758758545
Lung_Dx-G0046,1,0.17788226902484894,0.8221176862716675
Lung_Dx-G0046,1,0.9875323176383972,0.012467670254409313
Lung_Dx-G0046,1,0.3120030462741852,0.6879969835281372
Lung_Dx-G0046,1,0.008046386763453484,0.9919535517692566
Lung_Dx-G0046,1,0.38375675678253174,0.6162432432174683
Lung_Dx-G0046,1,0.022371459752321243,0.9776285290718079
Lung_Dx-G0046,1,0.05587463453412056,0.9441254138946533
Lung_Dx-G0046,1,0.491242378950119,0.5087576508522034
Lung_Dx-G0046,1,0.036117926239967346,0.9638820886611938
Lung_Dx-G0046,1,0.17895591259002686,0.8210441470146179
Lung_Dx-G0046,1,0.32993122935295105,0.6700687408447266
Lung_Dx-G0046,1,0.3580162823200226,0.641983687877655
Lung_Dx-G0046,1,0.06791667640209198,0.9320833086967468
Lung_Dx-G0046,1,0.06091928482055664,0.9390807151794434
Lung_Dx-G0046,1,0.008331900462508202,0.9916681051254272
Lung_Dx-G0046,1,0.07971034944057465,0.9202896952629089
Lung_Dx-G0046,1,0.2791893482208252,0.72081059217453
Lung_Dx-G0046,1,0.9468429088592529,0.05315703526139259
Lung_Dx-G0046,1,0.27997612953186035,0.7200238704681396
Lung_Dx-G0046,1,0.4406648278236389,0.5593351721763611
Lung_Dx-G0046,1,0.9928923845291138,0.007107631769031286
Lung_Dx-G0046,1,0.4331270456314087,0.5668728947639465
Lung_Dx-G0046,1,0.006229157093912363,0.9937708973884583
Lung_Dx-G0046,1,0.966663122177124,0.0333368219435215
Lung_Dx-G0046,1,0.36438167095184326,0.6356183290481567
Lung_Dx-G0046,1,0.2604365050792694,0.739563524723053
Lung_Dx-G0046,1,0.8696592450141907,0.13034076988697052
Lung_Dx-G0046,1,0.052814025431871414,0.9471859931945801
Lung_Dx-G0046,1,0.12879884243011475,0.8712011575698853
Lung_Dx-G0046,1,0.007968815043568611,0.9920312166213989
Lung_Dx-G0046,1,0.0018208295805379748,0.9981791973114014
Lung_Dx-G0046,1,0.003937738481909037,0.9960622191429138
Lung_Dx-G0046,1,0.4069797992706299,0.5930202007293701
Lung_Dx-G0046,1,0.013248330913484097,0.9867516756057739
Lung_Dx-G0046,1,0.0420483723282814,0.9579516053199768
Lung_Dx-G0046,1,0.030704854056239128,0.9692951440811157
Lung_Dx-G0046,1,0.015936993062496185,0.9840630292892456
Lung_Dx-G0046,1,0.02792787365615368,0.9720721244812012
Lung_Dx-G0046,1,0.3301471769809723,0.6698528528213501
Lung_Dx-G0046,1,0.11172487586736679,0.8882750868797302
Lung_Dx-G0046,1,0.015483987517654896,0.9845160245895386
Lung_Dx-G0046,1,0.3656265139579773,0.6343734264373779
Lung_Dx-G0046,1,0.18616902828216553,0.8138309121131897
Lung_Dx-G0046,1,0.2065737545490265,0.7934262752532959
Lung_Dx-G0046,1,0.6798964142799377,0.32010355591773987
Lung_Dx-G0046,1,0.11128950119018555,0.8887105584144592
Lung_Dx-G0046,1,0.04008735716342926,0.9599125981330872
Lung_Dx-G0046,1,0.7335949540138245,0.26640498638153076
Lung_Dx-G0046,1,0.5416513085365295,0.45834869146347046
Lung_Dx-G0046,1,0.24108712375164032,0.7589128017425537
Lung_Dx-G0046,1,0.46453720331192017,0.5354627966880798
Lung_Dx-G0046,1,0.09560247510671616,0.9043974876403809
Lung_Dx-G0046,1,0.07152631133794785,0.9284736514091492
Lung_Dx-G0046,1,0.014199681580066681,0.9858003854751587
Lung_Dx-G0046,1,0.9664104580879211,0.03358950465917587
Lung_Dx-G0046,1,0.0055657243356108665,0.9944342970848083
Lung_Dx-G0046,1,0.9691786766052246,0.03082132525742054
Lung_Dx-G0046,1,0.004239825066179037,0.9957601428031921
Lung_Dx-G0046,1,0.13273923099040985,0.867260754108429
Lung_Dx-G0046,1,0.6788328289985657,0.3211671710014343
Lung_Dx-G0046,1,0.15863001346588135,0.8413700461387634
Lung_Dx-G0046,1,0.08064661920070648,0.9193534255027771
Lung_Dx-G0046,1,0.0682264193892479,0.9317735433578491
Lung_Dx-G0046,1,0.6056532859802246,0.3943467140197754
Lung_Dx-G0046,1,0.3284217417240143,0.6715782880783081
Lung_Dx-G0046,1,0.7293752431869507,0.2706247568130493
Lung_Dx-G0046,1,0.11956225335597992,0.8804377317428589
Lung_Dx-G0046,1,0.6214260458946228,0.3785739839076996
Lung_Dx-G0046,1,0.9778199791908264,0.022180039435625076
Lung_Dx-G0046,1,0.9529258608818054,0.04707418009638786
Lung_Dx-G0046,1,0.6463346481323242,0.3536653220653534
Lung_Dx-G0046,1,0.5701966881752014,0.4298032820224762
Lung_Dx-G0046,1,0.585041880607605,0.414958119392395
Lung_Dx-G0046,1,0.9510514140129089,0.04894861951470375
Lung_Dx-G0046,1,0.34516045451164246,0.6548395752906799
Lung_Dx-G0046,1,0.03645944222807884,0.9635405540466309
Lung_Dx-G0046,1,0.1134813129901886,0.8865187168121338
Lung_Dx-G0046,1,0.33268970251083374,0.6673102974891663
Lung_Dx-G0046,1,0.24981306493282318,0.7501869201660156
Lung_Dx-G0046,1,0.9683812260627747,0.031618766486644745
Lung_Dx-G0046,1,0.9695268273353577,0.030473187565803528
Lung_Dx-G0046,1,0.9331267476081848,0.06687324494123459
Lung_Dx-G0046,1,0.4423428773880005,0.5576570630073547
Lung_Dx-G0046,1,0.09955772757530212,0.9004423022270203
Lung_Dx-G0046,1,0.261283814907074,0.7387162446975708
Lung_Dx-G0046,1,0.07362963259220123,0.92637038230896
Lung_Dx-G0046,1,0.30975404381752014,0.6902459859848022
Lung_Dx-G0046,1,0.21076630055904388,0.7892336845397949
Lung_Dx-A0253,0,0.9967076778411865,0.0032922360114753246
Lung_Dx-A0253,0,0.9713200926780701,0.0286798607558012
Lung_Dx-A0253,0,0.9566342234611511,0.043365802615880966
Lung_Dx-A0253,0,0.9954967498779297,0.004503272473812103
Lung_Dx-A0253,0,0.9759693741798401,0.024030638858675957
Lung_Dx-A0253,0,0.9105454087257385,0.08945459872484207
Lung_Dx-A0253,0,0.9100669622421265,0.08993301540613174
Lung_Dx-A0253,0,0.9229002594947815,0.07709969580173492
Lung_Dx-A0253,0,0.996292769908905,0.0037072531413286924
Lung_Dx-A0253,0,0.9851576089859009,0.014842418022453785
Lung_Dx-A0253,0,0.983020007610321,0.016979990527033806
Lung_Dx-A0253,0,0.9277569651603699,0.07224300503730774
Lung_Dx-A0253,0,0.9788343906402588,0.021165620535612106
Lung_Dx-A0253,0,0.9942809343338013,0.005719129927456379
Lung_Dx-A0253,0,0.9948803186416626,0.005119676236063242
Lung_Dx-A0253,0,0.9881079792976379,0.011892050504684448
Lung_Dx-A0253,0,0.8848377466201782,0.11516223102807999
Lung_Dx-A0253,0,0.9331876635551453,0.06681232899427414
Lung_Dx-A0253,0,0.946793794631958,0.053206201642751694
Lung_Dx-A0253,0,0.9924227595329285,0.007577240467071533
Lung_Dx-A0253,0,0.9941800832748413,0.005819959565997124
Lung_Dx-A0253,0,0.9942025542259216,0.0057974006049335
Lung_Dx-A0253,0,0.9786311388015747,0.021368887275457382
Lung_Dx-A0253,0,0.9923192858695984,0.007680746726691723
Lung_Dx-A0253,0,0.9289263486862183,0.07107366621494293
Lung_Dx-A0253,0,0.9925826787948608,0.007417380344122648
Lung_Dx-A0253,0,0.9671319723129272,0.03286798298358917
Lung_Dx-A0253,0,0.9826743006706238,0.017325714230537415
Lung_Dx-A0253,0,0.9877705574035645,0.012229474261403084
Lung_Dx-A0253,0,0.9147487282752991,0.08525122702121735
Lung_Dx-A0253,0,0.9171544313430786,0.08284562826156616
Lung_Dx-A0253,0,0.9411153197288513,0.05888470262289047
Lung_Dx-A0253,0,0.9580301642417908,0.041969768702983856
Lung_Dx-A0253,0,0.9929060935974121,0.007093861699104309
Lung_Dx-A0253,0,0.9152045845985413,0.08479540795087814
Lung_Dx-A0253,0,0.9542653560638428,0.04573463648557663
Lung_Dx-A0253,0,0.888372004032135,0.11162799596786499
Lung_Dx-A0253,0,0.9139840602874756,0.08601587265729904
Lung_Dx-A0253,0,0.9775429368019104,0.022457055747509003
Lung_Dx-A0253,0,0.9972207546234131,0.0027791906613856554
Lung_Dx-A0253,0,0.9184070825576782,0.08159290254116058
Lung_Dx-A0253,0,0.9811487793922424,0.018851181492209435
Lung_Dx-A0253,0,0.7970043420791626,0.20299561321735382
Lung_Dx-A0253,0,0.972933828830719,0.027066176757216454
Lung_Dx-A0253,0,0.972362220287323,0.027637720108032227
Lung_Dx-A0265,0,0.9957848191261292,0.004215159919112921
Lung_Dx-A0265,0,0.03102618083357811,0.9689738154411316
Lung_Dx-A0265,0,0.2965523898601532,0.7034476399421692
Lung_Dx-A0265,0,0.0955180823802948,0.9044819474220276
Lung_Dx-A0265,0,0.9629528522491455,0.03704717382788658
Lung_Dx-A0265,0,0.8733229041099548,0.12667711079120636
Lung_Dx-A0265,0,0.9962199330329895,0.0037800956051796675
Lung_Dx-A0265,0,0.27742403745651245,0.7225759029388428
Lung_Dx-A0265,0,0.4190906584262848,0.5809093713760376
Lung_Dx-A0265,0,0.4066115915775299,0.5933884382247925
Lung_Dx-A0265,0,0.44911324977874756,0.5508867502212524
Lung_Dx-A0265,0,0.2893214821815491,0.7106785178184509
Lung_Dx-A0265,0,0.5113353729248047,0.4886646568775177
Lung_Dx-A0265,0,0.9908655285835266,0.009134471416473389
Lung_Dx-A0265,0,0.9500877857208252,0.049912191927433014
Lung_Dx-A0265,0,0.8006139993667603,0.19938592612743378
Lung_Dx-A0265,0,0.5030974745750427,0.4969024956226349
Lung_Dx-A0265,0,0.9265034794807434,0.07349652051925659
Lung_Dx-A0265,0,0.8775817155838013,0.12241824716329575
Lung_Dx-A0265,0,0.8700461983680725,0.12995383143424988
Lung_Dx-A0265,0,0.8284536004066467,0.17154639959335327
Lung_Dx-A0265,0,0.03455362468957901,0.9654463529586792
Lung_Dx-A0265,0,0.6519090533256531,0.34809091687202454
Lung_Dx-A0265,0,0.9223775863647461,0.07762248069047928
Lung_Dx-A0265,0,0.7853085398674011,0.2146914154291153
Lung_Dx-A0265,0,0.861363410949707,0.13863661885261536
Lung_Dx-A0265,0,0.884139358997345,0.11586064100265503
Lung_Dx-A0265,0,0.7559073567390442,0.24409262835979462
Lung_Dx-A0265,0,0.7010738849639893,0.29892608523368835
Lung_Dx-A0265,0,0.447656512260437,0.5523435473442078
Lung_Dx-A0265,0,0.2749350070953369,0.7250649929046631
Lung_Dx-A0265,0,0.8701013326644897,0.12989860773086548
Lung_Dx-A0265,0,0.9246877431869507,0.0753123089671135
Lung_Dx-A0265,0,0.6292906403541565,0.3707093894481659
Lung_Dx-A0265,0,0.9799765348434448,0.020023440942168236
Lung_Dx-A0265,0,0.7627776861190796,0.2372223287820816
Lung_Dx-A0265,0,0.9658029675483704,0.03419705107808113
Lung_Dx-A0265,0,0.9571177959442139,0.04288224130868912
Lung_Dx-A0265,0,0.9606574773788452,0.03934250399470329
Lung_Dx-A0265,0,0.5429465770721436,0.45705339312553406
Lung_Dx-A0265,0,0.9618934392929077,0.03810662403702736
Lung_Dx-A0265,0,0.87103670835495,0.12896330654621124
Lung_Dx-A0265,0,0.9973529577255249,0.0026470983866602182
Lung_Dx-A0265,0,0.5471464991569519,0.4528535008430481
Lung_Dx-A0265,0,0.6530715823173523,0.3469284176826477
Lung_Dx-A0265,0,0.2209721952676773,0.7790278196334839
Lung_Dx-A0265,0,0.9337335228919983,0.06626642495393753
Lung_Dx-A0265,0,0.8873510956764221,0.11264889687299728
Lung_Dx-A0265,0,0.6501063704490662,0.34989362955093384
Lung_Dx-A0265,0,0.780913233757019,0.21908678114414215
Lung_Dx-A0265,0,0.2791402339935303,0.7208598256111145
Lung_Dx-A0265,0,0.5731260180473328,0.426874041557312
Lung_Dx-A0265,0,0.6620594263076782,0.3379405438899994
Lung_Dx-A0265,0,0.021718835458159447,0.9782811403274536
Lung_Dx-A0265,0,0.9714828729629517,0.028517084196209908
Lung_Dx-A0265,0,0.9375547766685486,0.06244529038667679
Lung_Dx-A0265,0,0.4201831817626953,0.5798168182373047
Lung_Dx-A0265,0,0.9697853922843933,0.030214589089155197
Lung_Dx-A0265,0,0.8512740731239319,0.14872592687606812
Lung_Dx-A0265,0,0.33448073267936707,0.6655192375183105
Lung_Dx-A0265,0,0.8030965924263,0.19690340757369995
Lung_Dx-A0265,0,0.9333093762397766,0.06669066101312637
Lung_Dx-A0265,0,0.2011847198009491,0.7988152503967285
Lung_Dx-A0265,0,0.9684410095214844,0.03155902028083801
Lung_Dx-A0265,0,0.9462003111839294,0.053799644112586975
Lung_Dx-A0265,0,0.9787938594818115,0.021206120029091835
Lung_Dx-A0265,0,0.9103862047195435,0.08961381763219833
Lung_Dx-A0265,0,0.9340951442718506,0.06590478867292404
Lung_Dx-A0265,0,0.43432632088661194,0.5656736493110657
Lung_Dx-A0265,0,0.8794577121734619,0.12054230272769928
Lung_Dx-A0265,0,0.09501304477453232,0.9049869179725647
Lung_Dx-A0265,0,0.9398029446601868,0.060197051614522934
Lung_Dx-A0265,0,0.8917638659477234,0.10823606699705124
Lung_Dx-A0265,0,0.39974939823150635,0.6002506017684937
Lung_Dx-A0265,0,0.19505687057971954,0.8049431443214417
Lung_Dx-A0265,0,0.9318356513977051,0.06816437840461731
Lung_Dx-A0265,0,0.9092645049095154,0.09073548763990402
Lung_Dx-A0203,0,0.7337858080863953,0.26621416211128235
Lung_Dx-A0203,0,0.8820728659629822,0.11792720854282379
Lung_Dx-A0203,0,0.04038906842470169,0.9596109390258789
Lung_Dx-A0203,0,0.0443899892270565,0.9556099772453308
Lung_Dx-A0203,0,0.8394709229469299,0.16052906215190887
Lung_Dx-A0203,0,0.9419752359390259,0.05802474915981293
Lung_Dx-A0203,0,0.09211450070142746,0.9078854918479919
Lung_Dx-A0203,0,0.7612723708152771,0.2387276291847229
Lung_Dx-A0203,0,0.961207389831543,0.03879259154200554
Lung_Dx-A0203,0,0.9235923886299133,0.07640768587589264
Lung_Dx-A0203,0,0.7571664452552795,0.24283352494239807
Lung_Dx-A0203,0,0.5765978097915649,0.42340216040611267
Lung_Dx-A0203,0,0.41049039363861084,0.5895096063613892
Lung_Dx-A0203,0,0.9648882150650024,0.035111747682094574
Lung_Dx-A0203,0,0.9563496708869934,0.04365027695894241
Lung_Dx-A0203,0,0.31095588207244873,0.6890441179275513
Lung_Dx-A0203,0,0.6929017901420593,0.3070982098579407
Lung_Dx-A0203,0,0.0921553373336792,0.9078446626663208
Lung_Dx-A0203,0,0.22329238057136536,0.776707649230957
Lung_Dx-A0203,0,0.7621586918830872,0.23784136772155762
Lung_Dx-A0203,0,0.13811267912387848,0.8618873357772827
Lung_Dx-A0203,0,0.9707155227661133,0.029284456744790077
Lung_Dx-A0203,0,0.9612802267074585,0.03871983289718628
Lung_Dx-A0203,0,0.027663977816700935,0.9723359942436218
Lung_Dx-A0203,0,0.949669361114502,0.05033063143491745
Lung_Dx-A0203,0,0.08411581814289093,0.9158841967582703
Lung_Dx-A0203,0,0.9845160245895386,0.015483987517654896
Lung_Dx-A0203,0,0.9336731433868408,0.06632687151432037
Lung_Dx-A0203,0,0.9656413197517395,0.034358687698841095
Lung_Dx-A0203,0,0.18683576583862305,0.813164234161377
Lung_Dx-A0203,0,0.039416391402482986,0.9605836272239685
Lung_Dx-A0203,0,0.42826327681541443,0.5717366933822632
Lung_Dx-A0203,0,0.9806178212165833,0.019382191821932793
Lung_Dx-A0203,0,0.0868641659617424,0.913135826587677
Lung_Dx-A0203,0,0.38618457317352295,0.613815426826477
Lung_Dx-A0203,0,0.2673603594303131,0.7326396107673645
Lung_Dx-A0203,0,0.9642541408538818,0.035745806992053986
Lung_Dx-A0203,0,0.6455669403076172,0.3544330894947052
Lung_Dx-A0203,0,0.9167826771736145,0.08321738988161087
Lung_Dx-A0203,0,0.8808995485305786,0.11910043656826019
Lung_Dx-A0203,0,0.8381505608558655,0.16184942424297333
Lung_Dx-A0203,0,0.169956237077713,0.8300437331199646
Lung_Dx-A0203,0,0.9815951585769653,0.018404891714453697
Lung_Dx-A0203,0,0.7630425691604614,0.236957386136055
Lung_Dx-A0203,0,0.6101776957511902,0.3898223638534546
Lung_Dx-A0203,0,0.9330047965049744,0.06699522584676743
Lung_Dx-A0203,0,0.9717521667480469,0.028247779235243797
Lung_Dx-A0203,0,0.7310585379600525,0.2689414322376251
Lung_Dx-A0203,0,0.9687971472740173,0.03120281547307968
Lung_Dx-A0203,0,0.9816126823425293,0.01838725432753563
Lung_Dx-A0203,0,0.8003020882606506,0.19969789683818817
Lung_Dx-A0203,0,0.4056253135204315,0.5943747162818909
Lung_Dx-A0203,0,0.9898499250411987,0.010150015354156494
Lung_Dx-A0203,0,0.8755743503570557,0.12442562729120255
Lung_Dx-A0203,0,0.9906600117683411,0.009340024553239346
Lung_Dx-A0203,0,0.9090225100517273,0.09097748249769211
Lung_Dx-A0203,0,0.7414869070053101,0.25851312279701233
Lung_Dx-A0203,0,0.8610715270042419,0.13892842829227448
Lung_Dx-A0203,0,0.03268224000930786,0.9673178195953369
Lung_Dx-A0203,0,0.02917362004518509,0.9708263874053955
Lung_Dx-A0203,0,0.22261562943458557,0.7773844003677368
Lung_Dx-A0203,0,0.9230391979217529,0.07696083933115005
Lung_Dx-A0203,0,0.11838509887456894,0.8816148638725281
Lung_Dx-A0203,0,0.9386322498321533,0.06136776879429817
Lung_Dx-A0203,0,0.6035813689231873,0.39641860127449036
Lung_Dx-A0203,0,0.823257327079773,0.17674264311790466
Lung_Dx-A0203,0,0.9185167551040649,0.08148320019245148
Lung_Dx-A0203,0,0.18862271308898926,0.8113772869110107
Lung_Dx-A0203,0,0.9233852624893188,0.07661467790603638
Lung_Dx-A0203,0,0.9559402465820312,0.044059764593839645
Lung_Dx-A0203,0,0.12662309408187866,0.8733769059181213
Lung_Dx-A0203,0,0.9801673293113708,0.019832711666822433
Lung_Dx-A0203,0,0.9829055070877075,0.01709447242319584
Lung_Dx-A0203,0,0.9781354665756226,0.02186455763876438
Lung_Dx-A0203,0,0.9020501375198364,0.09794981777667999
Lung_Dx-A0203,0,0.34881147742271423,0.6511885523796082
Lung_Dx-A0203,0,0.8016254305839539,0.19837458431720734
Lung_Dx-A0203,0,0.9657383561134338,0.03426161780953407
Lung_Dx-A0203,0,0.9023517370223999,0.09764823317527771
Lung_Dx-A0203,0,0.9514589309692383,0.04854108393192291
Lung_Dx-A0203,0,0.9205042719841003,0.07949570566415787
Lung_Dx-A0203,0,0.8337988257408142,0.16620120406150818
Lung_Dx-A0203,0,0.34516045451164246,0.6548395752906799
Lung_Dx-A0203,0,0.8230441212654114,0.17695587873458862
Lung_Dx-A0203,0,0.5939331650733948,0.4060668349266052
Lung_Dx-A0203,0,0.3448294401168823,0.6551705598831177
Lung_Dx-A0203,0,0.44207942485809326,0.5579205751419067
Lung_Dx-A0203,0,0.06779313832521439,0.9322068691253662
Lung_Dx-A0203,0,0.09467770159244537,0.9053223133087158
Lung_Dx-A0203,0,0.15040279924869537,0.849597156047821
Lung_Dx-A0203,0,0.30115649104118347,0.6988435387611389
Lung_Dx-A0203,0,0.8278281688690186,0.17217186093330383
Lung_Dx-A0203,0,0.7110798954963684,0.2889200747013092
Lung_Dx-A0203,0,0.4369899034500122,0.5630100965499878
Lung_Dx-A0203,0,0.4750117063522339,0.5249883532524109
Lung_Dx-A0203,0,0.9486801028251648,0.051319949328899384
Lung_Dx-A0203,0,0.941600501537323,0.05839952081441879
Lung_Dx-A0203,0,0.36968478560447693,0.6303151845932007
Lung_Dx-A0203,0,0.8952023983001709,0.10479753464460373
Lung_Dx-A0203,0,0.9704086184501648,0.02959137223660946
Lung_Dx-A0203,0,0.3473156988620758,0.6526842713356018
Lung_Dx-A0203,0,0.8124212622642517,0.1875787377357483
Lung_Dx-A0203,0,0.9820826053619385,0.017917344346642494
Lung_Dx-A0203,0,0.9345147609710693,0.06548520922660828
Lung_Dx-A0203,0,0.9454497694969177,0.05455021560192108
Lung_Dx-A0203,0,0.6728962063789368,0.3271038234233856
Lung_Dx-A0203,0,0.26707351207733154,0.7329264879226685
Lung_Dx-A0203,0,0.9664104580879211,0.03358950465917587
Lung_Dx-A0203,0,0.7914988994598389,0.20850107073783875
Lung_Dx-A0203,0,0.5689398050308228,0.43106022477149963
Lung_Dx-A0203,0,0.042285025119781494,0.9577149748802185
Lung_Dx-A0203,0,0.8059378266334534,0.19406215846538544
Lung_Dx-A0203,0,0.01870722882449627,0.9812927842140198
Lung_Dx-A0203,0,0.17490297555923462,0.8250970244407654
Lung_Dx-A0203,0,0.9213222861289978,0.07867777347564697
Lung_Dx-A0203,0,0.3145240843296051,0.6854758858680725
Lung_Dx-A0203,0,0.8879840970039368,0.11201596260070801
Lung_Dx-A0206,0,0.9979007244110107,0.002099273493513465
Lung_Dx-A0206,0,0.9978299736976624,0.0021699920762330294
Lung_Dx-A0206,0,0.9911354780197144,0.00886449869722128
Lung_Dx-A0206,0,0.9920772910118103,0.007922627963125706
Lung_Dx-A0206,0,0.9725714921951294,0.02742854505777359
Lung_Dx-A0206,0,0.9950850605964661,0.004914949182420969
Lung_Dx-A0206,0,0.9946671724319458,0.005332885775715113
Lung_Dx-A0206,0,0.9984391331672668,0.001560889300890267
Lung_Dx-A0206,0,0.9890764951705933,0.010923455469310284
Lung_Dx-A0206,0,0.9929609894752502,0.0070390463806688786
Lung_Dx-A0206,0,0.9976357221603394,0.0023642629384994507
Lung_Dx-A0206,0,0.9757854342460632,0.024214550852775574
Lung_Dx-A0206,0,0.9694111943244934,0.03058881126344204
Lung_Dx-A0206,0,0.9969897270202637,0.0030101987067610025
Lung_Dx-A0206,0,0.9455001950263977,0.054499879479408264
Lung_Dx-A0206,0,0.9891397356987,0.010860332287847996
Lung_Dx-A0206,0,0.9982002973556519,0.0017996543319895864
Lung_Dx-A0206,0,0.9973836541175842,0.002616339363157749
Lung_Dx-A0206,0,0.982557475566864,0.017442483454942703
Lung_Dx-A0206,0,0.9865199327468872,0.013480104506015778
Lung_Dx-A0206,0,0.9973785877227783,0.0026214411482214928
Lung_Dx-A0206,0,0.9935867786407471,0.006413163151592016
Lung_Dx-A0206,0,0.9972044825553894,0.0027954771649092436
Lung_Dx-A0206,0,0.9969956874847412,0.0030043430160731077
