patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.651844679866250751071330304790,2,0.52417195,0.00090038974,0.47492766,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.149223032150436757109635033701,2,0.77642024,0.0012817734,0.22229795,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.339006639181267038892487691887,2,0.75567126,0.00040597862,0.24392271,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.490016716563988849940254453098,2,0.50591314,0.0011298555,0.49295703,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.124647468814636240859459179307,2,0.18570277,0.0015027757,0.8127944,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.285262520225560299881409205028,2,0.073311925,0.0006402567,0.92604786,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.291825556066726710821500454300,2,0.100719385,0.001021836,0.8982588,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.258158785855582192235845823675,2,0.23930074,0.0024564932,0.7582428,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.313603034540706456243861850144,2,0.39331514,0.0033847298,0.60330015,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.147406653679645418508124670756,2,0.091773696,0.001880639,0.90634567,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.138557412111999324375144483903,2,0.103317484,0.0012894496,0.89539313,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.514381038425325760435693550991,2,0.06909041,0.00025572474,0.93065387,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.233813656164593149674132755351,2,0.27164748,0.0007054742,0.727647,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.157220163544078057031895198786,2,0.48383978,0.0008830616,0.51527715,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.186137485159199484306652264084,2,0.08545143,0.00049862964,0.9140499,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.606708504849761972882806293902,2,0.1437654,0.003744585,0.85249007,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.726760701867001622477014109848,2,0.054908667,0.0012713422,0.94382,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.210403672428715016002600821488,2,0.13228527,0.00515724,0.8625574,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.103872607199879731235591179947,2,0.39398524,0.007681686,0.59833306,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.105134078368294326272866912702,2,0.43269503,0.01609536,0.5512096,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.191630231362774492911860397118,2,0.24448086,0.0031719985,0.75234705,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.456498468528831850478895335212,2,0.66541606,0.0031540424,0.33142987,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.296732432534300224831785223655,2,0.8569261,0.0012275935,0.14184633,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.195544082760357577337552077524,2,0.9863603,0.00040681407,0.013232788,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.257488328349108835920775844175,2,0.97759193,0.00021567644,0.02219229,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.337994451077718515138903576946,2,0.24623622,0.0008182688,0.75294554,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.174418385466928863039247340125,2,0.4656462,0.0006643598,0.5336894,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.332839291071897305660164568531,2,0.2387099,0.00037961727,0.76091045,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.261515754416131757180235539649,2,0.7394089,0.00010111957,0.26049003,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.841775032669382085734568340991,2,0.20104273,0.00031990613,0.79863745,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.305012964059007872549585359641,2,0.23368286,0.0006776587,0.7656394,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.254381341248630347536602974942,2,0.69342875,0.00072306796,0.3058482,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.204857204569610326848241006087,2,0.7357572,0.00052579626,0.26371706,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.159935419127081833758257284716,2,0.97632605,0.00043106556,0.02324286,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.279773343125956344302399854384,2,0.7827299,0.0024750244,0.21479513,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.199875643559336225280317836070,2,0.9393492,0.00081764953,0.05983313,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.116340693325937206168749988268,2,0.84894997,0.0016684087,0.14938164,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.996828534449468587573952032439,2,0.9516127,0.00036018612,0.048027072,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.170717188173956323764658238079,2,0.10562475,0.00030859167,0.89406663,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.329616809591421856405408640340,2,0.20858642,0.00033704247,0.79107654,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.218564064072395782244201893714,2,0.5333461,0.0022856176,0.46436825,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.271715829400396377982238277067,2,0.11858944,0.0011482125,0.8802624,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.250516373443358107860392738656,2,0.28317502,0.0026628145,0.7141621,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.254079172150532879761927386503,2,0.20527685,0.008220628,0.78650254,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.315817199636056880292671956597,2,0.3674109,0.026143381,0.6064457,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.194171144637998034845943454271,2,0.63129234,0.004341714,0.3643659,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.880904998948634236938485083718,2,0.60610425,0.013538577,0.38035715,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.581571861664147341266500618699,2,0.4402804,0.011756984,0.5479626,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.155788528292115905659073125710,2,0.49250475,0.0089512905,0.498544,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.112279419779804687960952316852,2,0.39428213,0.004724303,0.6009936,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.296367913269848827484040248846,2,0.41632217,0.009073798,0.574604,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.252772047947420251694702954484,2,0.280714,0.003916079,0.71536994,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.209816583289566167055199093463,2,0.62352455,0.020635618,0.35583985,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.702976681587890762204628932579,2,0.56623113,0.026378205,0.40739068,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.208073085537382563519476000296,2,0.46063793,0.005251092,0.534111,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.117350421728332131319874313703,2,0.21590957,0.009368752,0.7747217,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.324574109657656767403909894718,2,0.25874707,0.0064657596,0.7347871,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.111704740367034465661212204587,2,0.11595772,0.0014599647,0.88258237,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.357512607186751133178133917896,2,0.19043258,0.0030349474,0.8065325,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.328310296793311626146211610924,2,0.14499749,0.00444966,0.85055286,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.120011618532694892448782029942,2,0.6346387,0.030506207,0.33485508,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.146507074305730120040689840140,2,0.3645998,0.005895194,0.629505,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.187907390310989303680377947892,2,0.59120744,0.02553426,0.38325828,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.303755441270180112408815318533,2,0.39763087,0.38380986,0.21855919,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.205890351799794806638826391094,2,0.0067667947,0.9924378,0.0007954648,1
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.193848931695207349353110586954,2,0.0167447,0.98239464,0.00086069637,1
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.126771440436720114405406508152,2,0.12659809,0.86855215,0.0048497315,1
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.251148857031174442493206182050,2,0.30863768,0.668621,0.022741297,1
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.101080544930862387455097535238,2,0.6623818,0.2921117,0.045506503,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.150222838149143523284028729564,2,0.6169514,0.167885,0.21516356,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.332816388430629292987988452762,2,0.69278395,0.29945868,0.00775737,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.175591452701141268537047989232,2,0.88985556,0.07344523,0.036699194,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.190509226159362349627423205008,2,0.992151,0.0029851373,0.004863882,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.728729368948977960297128463977,2,0.9076655,0.033246964,0.05908754,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.261447677303270226831696064819,2,0.8234148,0.009944225,0.166641,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.247154322467290964729897424185,2,0.3376444,0.010361171,0.6519944,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.208013491033107471415245405034,2,0.008834793,0.011978236,0.979187,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.135172683279438694939333203559,2,0.0016448507,0.0025605457,0.99579465,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.324566406315187315588036009335,2,0.007883109,0.0034110025,0.9887059,2
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.856683246888333705780210078788,2,0.7710505,0.023723682,0.2052257,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.221552774753010410565472426448,2,0.95416343,0.01140944,0.03442718,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.164404906047526255614894810289,2,0.9675519,0.01889747,0.013550613,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.297756362591937097318881919334,2,0.77570575,0.1283564,0.09593779,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.653427086763672334745445014897,2,0.404889,0.5206537,0.07445727,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.326581854093372336356649870907,2,0.6323799,0.34137887,0.026241193,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.289715428210250581658963654902,2,0.77450824,0.15430616,0.07118559,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.208755117389735596289697528301,2,0.94816434,0.040154085,0.011681488,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.194965074316659849073879916643,2,0.99372053,0.004682872,0.0015965546,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.139679219646027200297755511322,2,0.745888,0.21447378,0.039638244,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.201707226595774660493970460120,2,0.95897985,0.030525284,0.010494907,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.476605462425732927066361352823,2,0.7618112,0.06626027,0.17192851,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.290950129407907280559512289424,2,0.21177517,0.13767292,0.6505519,2
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.541809816742273918619796168268,2,0.70643955,0.18102646,0.11253405,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.142619475623074048552155582170,2,0.476686,0.4907634,0.03255058,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.290680671054379115845244387081,2,0.8726909,0.11845836,0.008850746,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.319706837222781728178366871965,2,0.9605883,0.033274744,0.006136945,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.307997840115050467356229795978,2,0.9609741,0.031492714,0.007533211,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.200309440162433391573720152021,2,0.8176293,0.17063756,0.011733228,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.108366237849096530533608875141,2,0.97479206,0.022033788,0.0031741562,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.800029497729721045407105750144,2,0.7896995,0.17871131,0.03158914,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.558800604603794236371616222809,2,0.29859483,0.68846506,0.012940172,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.106513886348108104613357958356,2,0.19141227,0.7949652,0.013622525,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.258763144557064442076070895144,2,0.32841107,0.6206108,0.050978143,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.251745442481668448069719399709,2,0.22556305,0.76498413,0.009452786,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.145506589894618835267990782488,2,0.2930716,0.663357,0.043571364,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.247431827453300338671719671992,2,0.36343145,0.61162573,0.0249428,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.130840058062464081347697247277,2,0.91842836,0.0774968,0.0040747933,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.126187429453242286863682238978,2,0.9664855,0.032846507,0.00066806463,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.322077873569566021988838267099,2,0.9158571,0.08307622,0.0010667129,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.205390534879342085485601113418,2,0.7588935,0.23284614,0.008260379,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.205092644510574107770356853868,2,0.6419889,0.35208642,0.005924753,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.176025665831240611872018939944,2,0.9463415,0.04340029,0.010258196,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.648939481487340043527151384898,2,0.9506418,0.038546603,0.010811622,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.171536751761972953115542049988,2,0.52829194,0.44093424,0.03077385,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.158439753060820448626723878435,2,0.96564674,0.027351966,0.0070012314,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.171537717590032220103073210891,2,0.36078534,0.62112355,0.018091125,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.140998776084076417917064719380,2,0.5514504,0.43379095,0.014758702,0
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.321291032883061162570147151385,2,0.22512488,0.7506954,0.024179775,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.105472804290415011570535395660,2,0.4438178,0.53526664,0.020915592,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.947310559813531760597052245851,2,0.30072203,0.68185675,0.017421227,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.966695043812299682192839581367,2,0.3608955,0.570176,0.068928495,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.325671414488534561622933488297,2,0.35189447,0.51519245,0.1329131,1
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.245155962123749712347105615309,2,0.18118764,0.12847121,0.6903411,2
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.301759914200102377797024614523,2,0.047674432,0.011429542,0.940896,2
Lung_Dx-G0054,1.3.6.1.4.1.14519.5.2.1.6655.2359.221388456282968869642433698184,2,0.09653486,0.013768508,0.88969666,2
