patient,y,p0,p1
Lung_Dx-A0203,0,0.5240293145179749,0.47597068548202515
Lung_Dx-A0203,0,0.336167573928833,0.663832426071167
Lung_Dx-A0203,0,0.988646388053894,0.011353656649589539
Lung_Dx-A0203,0,0.38777726888656616,0.6122226715087891
Lung_Dx-A0203,0,0.8468945026397705,0.1531054675579071
Lung_Dx-A0203,0,0.9776285290718079,0.022371459752321243
Lung_Dx-A0203,0,0.9556928277015686,0.04430721700191498
Lung_Dx-A0203,0,0.38093167543411255,0.6190683841705322
Lung_Dx-A0203,0,0.9989758729934692,0.0010242064017802477
Lung_Dx-A0203,0,0.9996737241744995,0.00032630760688334703
Lung_Dx-A0203,0,0.9865458011627197,0.013454154133796692
Lung_Dx-A0203,0,0.9907140731811523,0.009285965003073215
Lung_Dx-A0203,0,0.9896317720413208,0.010368156246840954
Lung_Dx-A0203,0,0.9553608298301697,0.04463920742273331
Lung_Dx-A0203,0,0.9986461997032166,0.001353758736513555
Lung_Dx-A0203,0,0.9977083206176758,0.0022916889283806086
Lung_Dx-A0203,0,0.9991012811660767,0.0008986912434920669
Lung_Dx-A0203,0,0.996563732624054,0.0034362857695668936
Lung_Dx-A0203,0,0.9993773102760315,0.0006226772093214095
Lung_Dx-A0203,0,0.9997294545173645,0.0002705336082726717
Lung_Dx-A0203,0,0.9999479055404663,5.204856279306114e-05
Lung_Dx-A0203,0,0.9998844861984253,0.0001154674610006623
Lung_Dx-A0203,0,0.9999862909317017,1.3684695659321733e-05
Lung_Dx-A0203,0,0.9998606443405151,0.0001392770209349692
Lung_Dx-A0203,0,0.9999463558197021,5.37006781087257e-05
Lung_Dx-A0203,0,0.9998260140419006,0.00017400544311385602
Lung_Dx-A0203,0,0.9977172613143921,0.00228277500718832
Lung_Dx-A0203,0,0.999681830406189,0.00031812931410968304
Lung_Dx-A0203,0,0.9987429976463318,0.0012570442631840706
Lung_Dx-A0203,0,0.9959059953689575,0.004093958530575037
Lung_Dx-A0203,0,0.9999046325683594,9.535461140330881e-05
Lung_Dx-A0203,0,0.9991638660430908,0.0008360903011634946
Lung_Dx-A0203,0,0.9994352459907532,0.0005647764774039388
Lung_Dx-A0203,0,0.9998534917831421,0.00014653129619546235
Lung_Dx-A0203,0,0.9996155500411987,0.0003844619495794177
Lung_Dx-A0203,0,0.9996373653411865,0.00036259007174521685
Lung_Dx-A0203,0,0.9999780654907227,2.195349043176975e-05
Lung_Dx-A0203,0,0.9998766183853149,0.00012339458044152707
Lung_Dx-A0203,0,0.9999524354934692,4.7576457291143015e-05
Lung_Dx-A0203,0,0.9972153902053833,0.0027846090961247683
Lung_Dx-A0203,0,0.9995496869087219,0.0004503306117840111
Lung_Dx-A0203,0,0.9995335340499878,0.0004664365842472762
Lung_Dx-A0203,0,0.9996579885482788,0.00034196206252090633
Lung_Dx-A0203,0,0.9997063279151917,0.000293654651613906
Lung_Dx-A0203,0,0.9979007244110107,0.002099273493513465
Lung_Dx-A0203,0,0.9999359846115112,6.402006692951545e-05
Lung_Dx-A0203,0,0.999996542930603,3.473610604487476e-06
Lung_Dx-A0203,0,0.9999626874923706,3.734356869244948e-05
Lung_Dx-A0203,0,0.9999878406524658,1.2123987289669458e-05
Lung_Dx-A0203,0,0.9999324083328247,6.761842814739794e-05
Lung_Dx-A0203,0,0.9997005462646484,0.0002994447131641209
Lung_Dx-A0203,0,0.9996750354766846,0.00032503585680387914
Lung_Dx-A0203,0,0.9982555508613586,0.0017443812685087323
Lung_Dx-A0203,0,0.9960468411445618,0.003953089471906424
Lung_Dx-A0203,0,0.9996594190597534,0.0003406293108128011
Lung_Dx-A0203,0,0.9446382522583008,0.05536169931292534
Lung_Dx-A0203,0,0.9883801937103271,0.011619770899415016
Lung_Dx-A0203,0,0.9964961409568787,0.003503822721540928
Lung_Dx-A0203,0,0.9959378242492676,0.004062228836119175
Lung_Dx-A0204,0,0.9999511241912842,4.889526098850183e-05
Lung_Dx-A0204,0,0.9997336268424988,0.0002663404738996178
Lung_Dx-A0204,0,0.9999710321426392,2.8970060157007538e-05
Lung_Dx-A0204,0,0.9981613755226135,0.0018386653391644359
Lung_Dx-A0204,0,0.993890643119812,0.006109410431236029
Lung_Dx-A0204,0,0.9829874038696289,0.01701262593269348
Lung_Dx-A0204,0,0.9998584985733032,0.0001414700091117993
Lung_Dx-A0204,0,0.9999653100967407,3.467241913313046e-05
Lung_Dx-A0204,0,0.9999724626541138,2.7535692424862646e-05
Lung_Dx-A0204,0,0.9999606609344482,3.928881778847426e-05
Lung_Dx-A0204,0,0.9898892045021057,0.010110844857990742
Lung_Dx-A0204,0,0.9795310497283936,0.02046896517276764
Lung_Dx-A0204,0,0.9843964576721191,0.015603532083332539
Lung_Dx-A0204,0,0.9961680769920349,0.0038319320883601904
Lung_Dx-A0204,0,0.9997721314430237,0.00022782183077652007
Lung_Dx-A0204,0,0.9922744631767273,0.007725534029304981
Lung_Dx-A0204,0,0.9998584985733032,0.0001414700091117993
Lung_Dx-A0204,0,0.9999305009841919,6.949273665668443e-05
Lung_Dx-A0204,0,0.9996352195739746,0.0003647200355771929
Lung_Dx-A0204,0,0.998039186000824,0.001960835652425885
Lung_Dx-A0204,0,0.9987356066703796,0.0012644219677895308
Lung_Dx-A0204,0,0.9965097308158875,0.003490210510790348
Lung_Dx-A0204,0,0.9967837333679199,0.0032162165734916925
Lung_Dx-A0204,0,0.9990414977073669,0.0009584648068994284
Lung_Dx-A0233,0,0.9765130281448364,0.023487046360969543
Lung_Dx-A0233,0,0.9904590845108032,0.009540924802422523
Lung_Dx-A0233,0,0.9801293015480042,0.019870713353157043
Lung_Dx-A0233,0,0.984001636505127,0.015998370945453644
Lung_Dx-A0233,0,0.9776925444602966,0.02230747602880001
Lung_Dx-A0233,0,0.8774768114089966,0.12252321094274521
Lung_Dx-A0233,0,0.9725454449653625,0.02745460718870163
Lung_Dx-A0233,0,0.9838781356811523,0.016121823340654373
Lung_Dx-A0233,0,0.9989718198776245,0.0010282108560204506
Lung_Dx-A0233,0,0.9990395903587341,0.0009603368234820664
Lung_Dx-A0233,0,0.9998074173927307,0.00019260287808720022
Lung_Dx-A0233,0,0.999779999256134,0.000219953348278068
Lung_Dx-A0233,0,0.9996600151062012,0.0003399648703634739
Lung_Dx-A0233,0,0.9990206956863403,0.000979259260930121
Lung_Dx-A0233,0,0.999140739440918,0.0008592476369813085
Lung_Dx-A0233,0,0.9998849630355835,0.0001150173629866913
Lung_Dx-A0233,0,0.9992251396179199,0.0007748163770884275
Lung_Dx-A0233,0,0.9996057152748108,0.0003943447663914412
Lung_Dx-A0233,0,0.9997748732566833,0.00022516825993079692
Lung_Dx-A0233,0,0.9999076128005981,9.24211271922104e-05
Lung_Dx-A0233,0,0.9997774958610535,0.0002225455391453579
Lung_Dx-A0233,0,0.999873161315918,0.00012681477528531104
Lung_Dx-A0233,0,0.9945307374000549,0.005469274707138538
Lung_Dx-A0233,0,0.9988395571708679,0.0011604195460677147
Lung_Dx-A0233,0,0.9954527616500854,0.00454726442694664
Lung_Dx-A0233,0,0.9970014691352844,0.0029984985012561083
Lung_Dx-A0233,0,0.9945307374000549,0.005469274707138538
Lung_Dx-A0233,0,0.9969722032546997,0.0030278353951871395
Lung_Dx-A0233,0,0.9962638020515442,0.0037362207658588886
Lung_Dx-A0233,0,0.9997796416282654,0.0002203832846134901
Lung_Dx-A0233,0,0.9997546076774597,0.0002453695051372051
Lung_Dx-A0233,0,0.9939024448394775,0.006097561679780483
Lung_Dx-A0233,0,0.9926256537437439,0.0073743658140301704
Lung_Dx-A0233,0,0.8425394892692566,0.15746048092842102
Lung_Dx-A0233,0,0.9777350425720215,0.022264916449785233
Lung_Dx-A0233,0,0.9963428378105164,0.003657096764072776
Lung_Dx-A0233,0,0.9979332685470581,0.0020667947828769684
Lung_Dx-A0233,0,0.999373733997345,0.000626334163825959
Lung_Dx-A0233,0,0.9986775517463684,0.0013224404538050294
Lung_Dx-A0233,0,0.9996302127838135,0.00036973884562030435
Lung_Dx-A0233,0,0.9993749260902405,0.0006251128506846726
Lung_Dx-A0233,0,0.9998212456703186,0.00017882819520309567
Lung_Dx-A0236,0,0.9991990923881531,0.0008009536541067064
Lung_Dx-A0236,0,0.9998013377189636,0.00019871552649419755
Lung_Dx-A0236,0,0.9999611377716064,3.8831109122838825e-05
Lung_Dx-A0236,0,0.9999203681945801,7.9673009167891e-05
Lung_Dx-A0236,0,0.9999957084655762,4.2559531721053645e-06
Lung_Dx-A0236,0,0.999864935874939,0.00013499250053428113
Lung_Dx-A0236,0,0.9981649518013,0.0018350842874497175
Lung_Dx-A0236,0,0.9990378618240356,0.0009622125653550029
Lung_Dx-A0236,0,0.9992175102233887,0.0007824140484444797
Lung_Dx-A0236,0,0.9989182949066162,0.0010817153379321098
Lung_Dx-A0236,0,0.9991832375526428,0.000816738058347255
Lung_Dx-A0236,0,0.9999454021453857,5.4546289902646095e-05
Lung_Dx-A0236,0,0.9982555508613586,0.0017443812685087323
Lung_Dx-A0236,0,0.9998225569725037,0.00017743678472470492
Lung_Dx-A0236,0,0.995685338973999,0.00431468803435564
Lung_Dx-A0236,0,0.9883127808570862,0.011687257327139378
Lung_Dx-A0236,0,0.917672336101532,0.082327701151371
Lung_Dx-A0236,0,0.9451467990875244,0.054853204637765884
Lung_Dx-A0236,0,0.9713473320007324,0.028652669861912727
Lung_Dx-A0236,0,0.9975703358650208,0.002429643413051963
Lung_Dx-A0236,0,0.9998067021369934,0.00019335657998453826
Lung_Dx-A0236,0,0.9999589920043945,4.101373997400515e-05
Lung_Dx-A0236,0,0.9994673132896423,0.0005326520767994225
Lung_Dx-A0236,0,0.9998601675033569,0.0001398220774717629
Lung_Dx-A0236,0,0.9999402761459351,5.967351535218768e-05
Lung_Dx-A0236,0,0.9998377561569214,0.0001621928095119074
Lung_Dx-A0236,0,0.9956091046333313,0.004390866495668888
Lung_Dx-A0236,0,0.9890975952148438,0.010902373120188713
Lung_Dx-A0236,0,0.9993809461593628,0.000619041733443737
Lung_Dx-A0236,0,0.9941118359565735,0.005888159386813641
Lung_Dx-A0236,0,0.9999016523361206,9.83811987680383e-05
Lung_Dx-A0236,0,0.9999613761901855,3.867972918669693e-05
Lung_Dx-A0236,0,0.9998849630355835,0.0001150173629866913
Lung_Dx-A0236,0,0.9999690055847168,3.0959101422922686e-05
Lung_Dx-A0236,0,0.9999902248382568,9.741920621308964e-06
Lung_Dx-A0236,0,0.9999184608459473,8.156225521815941e-05
Lung_Dx-A0236,0,0.9997418522834778,0.00025814815307967365
Lung_Dx-A0244,0,0.815011739730835,0.18498827517032623
Lung_Dx-A0244,0,0.6483550071716309,0.35164496302604675
Lung_Dx-A0244,0,0.9867772459983826,0.013222822919487953
Lung_Dx-A0244,0,0.9992282390594482,0.0007717980188317597
Lung_Dx-A0244,0,0.99992835521698,7.169852324295789e-05
Lung_Dx-A0244,0,0.9996140599250793,0.0003859660937450826
Lung_Dx-A0244,0,0.9932680726051331,0.006731917150318623
Lung_Dx-A0244,0,0.3693719506263733,0.6306280493736267
Lung_Dx-A0244,0,0.9741166234016418,0.02588338777422905
Lung_Dx-A0244,0,0.9978718757629395,0.002128110034391284
Lung_Dx-A0244,0,0.9993892908096313,0.0006106409127824008
Lung_Dx-A0244,0,0.9590393900871277,0.0409606471657753
Lung_Dx-A0244,0,0.9971327781677246,0.0028671587351709604
Lung_Dx-A0244,0,0.5735142230987549,0.4264858067035675
Lung_Dx-A0244,0,0.9785082340240479,0.02149176597595215
Lung_Dx-A0244,0,0.7903685569763184,0.20963144302368164
Lung_Dx-A0244,0,0.3085547387599945,0.6914452314376831
Lung_Dx-A0244,0,0.18286289274692535,0.8171371221542358
Lung_Dx-A0244,0,0.980262041091919,0.01973801478743553
Lung_Dx-A0244,0,0.8639664649963379,0.13603349030017853
Lung_Dx-A0244,0,0.9506864547729492,0.04931360483169556
Lung_Dx-A0244,0,0.010550080798566341,0.9894499182701111
Lung_Dx-A0244,0,0.1528523713350296,0.8471475839614868
Lung_Dx-A0247,0,0.9984207153320312,0.0015792594058439136
Lung_Dx-A0247,0,0.9944773316383362,0.005522650200873613
Lung_Dx-A0247,0,0.9985561966896057,0.0014437558129429817
Lung_Dx-A0247,0,0.9955920577049255,0.004407976754009724
Lung_Dx-A0247,0,0.984752357006073,0.015247589908540249
Lung_Dx-A0247,0,0.9645892381668091,0.03541072458028793
Lung_Dx-A0247,0,0.9819099307060242,0.01808999478816986
Lung_Dx-A0247,0,0.9603611826896667,0.03963884338736534
Lung_Dx-A0247,0,0.9840323328971863,0.015967654064297676
Lung_Dx-A0247,0,0.9325147271156311,0.06748521327972412
Lung_Dx-A0247,0,0.9659317135810852,0.0340682715177536
Lung_Dx-A0247,0,0.8028648495674133,0.19713515043258667
Lung_Dx-A0247,0,0.5158409476280212,0.48415905237197876
Lung_Dx-A0247,0,0.8556100726127625,0.14438998699188232
Lung_Dx-A0247,0,0.7063930630683899,0.2936069965362549
Lung_Dx-A0247,0,0.6708778738975525,0.3291221559047699
Lung_Dx-A0247,0,0.27376851439476013,0.7262314558029175
Lung_Dx-A0247,0,0.022889841347932816,0.9771101474761963
Lung_Dx-A0247,0,0.10970577597618103,0.8902942538261414
Lung_Dx-A0247,0,0.0772387832403183,0.9227612018585205
Lung_Dx-A0247,0,0.010631944984197617,0.9893680214881897
Lung_Dx-A0247,0,0.005070175509899855,0.994929850101471
Lung_Dx-A0247,0,0.0010282108560204506,0.9989718198776245
Lung_Dx-A0247,0,0.07892587780952454,0.9210741519927979
Lung_Dx-A0247,0,0.05959219112992287,0.9404078125953674
Lung_Dx-A0247,0,0.029675619676709175,0.9703244566917419
Lung_Dx-A0247,0,0.15876039862632751,0.8412396311759949
Lung_Dx-A0247,0,0.00879612099379301,0.9912039041519165
Lung_Dx-A0247,0,0.006351235322654247,0.9936487078666687
Lung_Dx-A0247,0,0.3259495198726654,0.6740504503250122
Lung_Dx-A0247,0,0.017729299142956734,0.9822707772254944
Lung_Dx-A0247,0,0.04497356340289116,0.955026388168335
Lung_Dx-A0247,0,0.001201891340315342,0.998798131942749
Lung_Dx-A0247,0,1.8999216990778223e-05,0.9999810457229614
Lung_Dx-A0247,0,2.8744620067300275e-05,0.9999712705612183
Lung_Dx-A0247,0,3.4808123018592596e-05,0.9999651908874512
Lung_Dx-A0247,0,0.00017882819520309567,0.9998212456703186
Lung_Dx-A0247,0,0.00015356240328401327,0.9998464584350586
Lung_Dx-A0247,0,0.013020489364862442,0.9869794845581055
Lung_Dx-A0247,0,0.0004297173290979117,0.9995703101158142
Lung_Dx-A0247,0,0.003839395008981228,0.996160626411438
Lung_Dx-A0247,0,0.0014953383943066,0.998504638671875
Lung_Dx-A0247,0,0.00031812931410968304,0.999681830406189
Lung_Dx-A0247,0,7.543320680269971e-05,0.9999245405197144
Lung_Dx-A0247,0,6.413933988369536e-06,0.9999935626983643
Lung_Dx-A0247,0,1.0370215022703633e-05,0.9999896287918091
Lung_Dx-A0247,0,4.495181201491505e-06,0.9999954700469971
Lung_Dx-A0247,0,2.9365235150180524e-06,0.9999970197677612
Lung_Dx-A0265,0,0.9982038736343384,0.0017961491830646992
Lung_Dx-A0265,0,0.9864547252655029,0.013545190915465355
Lung_Dx-A0265,0,0.9905142784118652,0.009485714137554169
Lung_Dx-A0265,0,0.9763556718826294,0.0236443430185318
Lung_Dx-A0265,0,0.9753665924072266,0.02463338151574135
Lung_Dx-A0265,0,0.9943909049034119,0.005609131883829832
Lung_Dx-A0265,0,0.9043974876403809,0.09560247510671616
Lung_Dx-A0265,0,0.5327746272087097,0.46722540259361267
Lung_Dx-A0265,0,0.34756478667259216,0.6524351835250854
Lung_Dx-A0265,0,0.7515569925308228,0.24844299256801605
Lung_Dx-A0265,0,0.9112586379051208,0.08874128758907318
Lung_Dx-A0265,0,0.23704567551612854,0.7629542946815491
Lung_Dx-A0265,0,0.33193132281303406,0.6680686473846436
Lung_Dx-A0265,0,0.12173795700073242,0.8782621026039124
Lung_Dx-A0265,0,0.8463873863220215,0.1536126583814621
Lung_Dx-A0265,0,0.2253739982843399,0.7746260166168213
Lung_Dx-A0265,0,0.7015597224235535,0.29844024777412415
Lung_Dx-A0265,0,0.9234544038772583,0.07654562592506409
Lung_Dx-A0265,0,0.28606951236724854,0.7139304876327515
Lung_Dx-A0265,0,0.9952816367149353,0.004718369338661432
Lung_Dx-A0265,0,0.9939730763435364,0.006026952061802149
Lung_Dx-A0265,0,0.9642205834388733,0.03577948734164238
Lung_Dx-A0265,0,0.997512936592102,0.0024871178902685642
Lung_Dx-A0265,0,0.9284736514091492,0.07152631133794785
Lung_Dx-A0265,0,0.8640812635421753,0.1359187662601471
Lung_Dx-A0265,0,0.9561864137649536,0.04381363466382027
Lung_Dx-A0265,0,0.9905508756637573,0.009449080564081669
Lung_Dx-A0265,0,0.9457011222839355,0.05429894104599953
Lung_Dx-A0265,0,0.9961903095245361,0.003809629939496517
Lung_Dx-A0265,0,0.9994966983795166,0.0005033356137573719
Lung_Dx-A0265,0,0.9995635151863098,0.00043648143764585257
Lung_Dx-A0265,0,0.8857797384262085,0.11422024667263031
Lung_Dx-A0265,0,0.13992440700531006,0.8600755929946899
Lung_Dx-A0265,0,0.5942569375038147,0.4057430326938629
Lung_Dx-A0265,0,0.04931360483169556,0.9506864547729492
Lung_Dx-G0033,1,0.8381505608558655,0.16184942424297333
Lung_Dx-G0033,1,0.9068183302879333,0.09318171441555023
Lung_Dx-G0033,1,0.9905691146850586,0.00943081732839346
Lung_Dx-G0033,1,0.8467679023742676,0.1532321274280548
Lung_Dx-G0033,1,0.9607680439949036,0.03923192620277405
Lung_Dx-G0033,1,0.9993988275527954,0.0006011794903315604
Lung_Dx-G0033,1,0.9993067979812622,0.000693242356646806
Lung_Dx-G0033,1,0.9980161190032959,0.0019839033484458923
Lung_Dx-G0033,1,0.9989616870880127,0.0010382907930761576
Lung_Dx-G0033,1,0.999832034111023,0.00016799535660538822
Lung_Dx-G0033,1,0.9994745850563049,0.0005254230927675962
Lung_Dx-G0033,1,0.9995225667953491,0.0004774926055688411
Lung_Dx-G0033,1,0.9049869179725647,0.09501304477453232
Lung_Dx-G0033,1,0.9998365640640259,0.00016346470511052758
Lung_Dx-G0033,1,0.9997695088386536,0.00023050671734381467
Lung_Dx-G0033,1,0.8963421583175659,0.10365785658359528
Lung_Dx-G0033,1,0.938856840133667,0.06114313751459122
Lung_Dx-G0033,1,0.8320320844650269,0.16796797513961792
Lung_Dx-G0033,1,0.9863104820251465,0.013689476996660233
Lung_Dx-G0033,1,0.9201462268829346,0.07985372841358185
Lung_Dx-G0033,1,0.4137880504131317,0.5862119793891907
Lung_Dx-G0033,1,0.11357959359884262,0.8864204287528992
Lung_Dx-G0033,1,0.011136502958834171,0.988863468170166
Lung_Dx-G0033,1,0.009802816435694695,0.9901971817016602
Lung_Dx-G0033,1,0.036117926239967346,0.9638820886611938
Lung_Dx-G0033,1,0.0017787249526008964,0.998221218585968
Lung_Dx-G0033,1,0.07336363941431046,0.9266363382339478
Lung_Dx-G0033,1,0.0062170778401196,0.9937829375267029
Lung_Dx-G0033,1,0.323433518409729,0.6765664219856262
Lung_Dx-G0033,1,0.08819004893302917,0.9118099808692932
Lung_Dx-G0033,1,0.6646491289138794,0.3353508412837982
Lung_Dx-G0033,1,0.037397127598524094,0.9626027941703796
Lung_Dx-G0033,1,0.40712714195251465,0.5928728580474854
Lung_Dx-G0033,1,0.000938111508730799,0.9990618824958801
Lung_Dx-G0033,1,0.14241069555282593,0.8575892448425293
Lung_Dx-G0033,1,0.0024391296319663525,0.9975608587265015
Lung_Dx-G0033,1,0.008124709129333496,0.9918753504753113
Lung_Dx-G0033,1,0.009802816435694695,0.9901971817016602
Lung_Dx-G0033,1,0.0026991665363311768,0.9973008036613464
Lung_Dx-G0033,1,0.011597362346947193,0.9884026646614075
Lung_Dx-G0033,1,0.002123966347426176,0.9978760480880737
Lung_Dx-G0033,1,0.00016539123316761106,0.9998345375061035
Lung_Dx-G0033,1,0.12299646437168121,0.87700355052948
Lung_Dx-G0033,1,0.04193052276968956,0.9580694437026978
Lung_Dx-G0033,1,0.0010222098790109158,0.998977780342102
Lung_Dx-G0033,1,0.0019006215734407306,0.9980993866920471
Lung_Dx-G0033,1,0.0014808280393481255,0.9985191226005554
Lung_Dx-G0033,1,0.0019800397567451,0.9980199337005615
Lung_Dx-G0033,1,0.018833130598068237,0.9811668992042542
Lung_Dx-G0033,1,0.022371459752321243,0.9776285290718079
Lung_Dx-G0033,1,8.415109914494678e-05,0.9999158382415771
Lung_Dx-G0033,1,0.010228808969259262,0.9897712469100952
Lung_Dx-G0033,1,0.06477170437574387,0.9352282881736755
Lung_Dx-G0033,1,0.8462603092193604,0.15373966097831726
Lung_Dx-G0033,1,0.2525683641433716,0.7474316954612732
Lung_Dx-G0033,1,0.2786492109298706,0.7213507294654846
Lung_Dx-G0033,1,0.22009089589118958,0.7799091339111328
Lung_Dx-G0033,1,0.5958454012870789,0.4041546583175659
Lung_Dx-G0033,1,0.7609172463417053,0.23908273875713348
Lung_Dx-G0033,1,0.6217992901802063,0.3782006800174713
Lung_Dx-G0037,1,0.14663630723953247,0.8533636927604675
Lung_Dx-G0037,1,0.10734386742115021,0.8926560878753662
Lung_Dx-G0037,1,0.005301894620060921,0.9946980476379395
Lung_Dx-G0037,1,0.07250525802373886,0.9274948239326477
Lung_Dx-G0037,1,0.940078616142273,0.05992140620946884
Lung_Dx-G0037,1,0.7715854048728943,0.22841456532478333
Lung_Dx-G0037,1,0.04854108393192291,0.9514589309692383
Lung_Dx-G0037,1,0.0021997978910803795,0.9978001713752747
Lung_Dx-G0037,1,0.0015397268580272794,0.9984602928161621
Lung_Dx-G0037,1,0.09355370700359344,0.9064462184906006
Lung_Dx-G0037,1,0.01863565482199192,0.9813643097877502
Lung_Dx-G0037,1,0.1012779176235199,0.8987220525741577
Lung_Dx-G0037,1,0.1763167679309845,0.8236832022666931
Lung_Dx-G0037,1,0.9661878347396851,0.03381211310625076
Lung_Dx-G0037,1,0.8953856229782104,0.10461445897817612
Lung_Dx-G0037,1,0.4264410138130188,0.5735589861869812
Lung_Dx-G0037,1,0.05291181057691574,0.9470881819725037
Lung_Dx-G0037,1,0.009504081681370735,0.9904959201812744
Lung_Dx-G0037,1,0.07413076609373093,0.9258692860603333
Lung_Dx-G0037,1,0.6223445534706116,0.37765541672706604
Lung_Dx-G0037,1,0.03126191347837448,0.9687380790710449
Lung_Dx-G0037,1,0.0017546142917126417,0.998245358467102
Lung_Dx-G0037,1,0.013146585784852505,0.9868533611297607
Lung_Dx-G0037,1,0.0019192374311387539,0.9980807304382324
Lung_Dx-G0037,1,0.6603914499282837,0.3396085798740387
Lung_Dx-G0037,1,0.9274948239326477,0.07250525802373886
Lung_Dx-G0037,1,0.6702306866645813,0.3297693431377411
Lung_Dx-G0037,1,0.5213302969932556,0.4786697328090668
Lung_Dx-G0037,1,0.9996147155761719,0.00038521323585882783
Lung_Dx-G0037,1,0.9814355969429016,0.018564347177743912
Lung_Dx-G0037,1,0.9628131985664368,0.03718677535653114
Lung_Dx-G0037,1,0.70115065574646,0.29884934425354004
Lung_Dx-G0037,1,0.2011847198009491,0.7988152503967285
Lung_Dx-G0037,1,0.9941459894180298,0.005853960290551186
Lung_Dx-G0037,1,0.006628239527344704,0.9933717250823975
Lung_Dx-G0037,1,0.04111437126994133,0.958885669708252
Lung_Dx-G0037,1,0.15908671915531158,0.8409132957458496
Lung_Dx-G0037,1,0.06244529038667679,0.9375547766685486
Lung_Dx-G0037,1,0.2260993868112564,0.77390056848526
Lung_Dx-G0037,1,0.045564454048871994,0.9544354677200317
Lung_Dx-G0037,1,0.03321116790175438,0.9667888283729553
Lung_Dx-G0037,1,0.5994704961776733,0.40052953362464905
Lung_Dx-G0037,1,0.06903792917728424,0.930962085723877
Lung_Dx-G0037,1,0.006253384985029697,0.9937466382980347
Lung_Dx-G0037,1,0.8443447947502136,0.1556551605463028
Lung_Dx-G0037,1,0.025419652462005615,0.9745803475379944
Lung_Dx-G0037,1,0.02585877664387226,0.9741412401199341
Lung_Dx-G0037,1,0.9518184065818787,0.04818153381347656
Lung_Dx-G0037,1,0.014364656992256641,0.9856352806091309
