patient,y,p0,p1
Lung_Dx-A0234,0,0.9914721846580505,0.008527800440788269
Lung_Dx-A0234,0,0.9997325539588928,0.00026738259475678205
Lung_Dx-A0234,0,0.9994081258773804,0.0005918645765632391
Lung_Dx-A0234,0,0.9999381303787231,6.18085905443877e-05
Lung_Dx-A0234,0,0.980262041091919,0.01973801478743553
Lung_Dx-A0234,0,0.9986409544944763,0.001359049929305911
Lung_Dx-A0234,0,0.993561863899231,0.0064381021074950695
Lung_Dx-A0234,0,0.9912378191947937,0.00876212865114212
Lung_Dx-A0234,0,0.9899281859397888,0.010071823373436928
Lung_Dx-A0234,0,0.9366915822029114,0.06330841034650803
Lung_Dx-A0234,0,0.9959378242492676,0.004062228836119175
Lung_Dx-A0234,0,0.9907498955726624,0.009250096045434475
Lung_Dx-A0234,0,0.9665054082870483,0.033494532108306885
Lung_Dx-A0234,0,0.9766469597816467,0.023353029042482376
Lung_Dx-A0234,0,0.9978129863739014,0.002186974510550499
Lung_Dx-A0234,0,0.958304226398468,0.041695766150951385
Lung_Dx-A0234,0,0.9980581402778625,0.001941816764883697
Lung_Dx-A0234,0,0.9985951781272888,0.0014048678567633033
Lung_Dx-A0234,0,0.9943471550941467,0.005652877036482096
Lung_Dx-A0234,0,0.9999520778656006,4.794958294951357e-05
Lung_Dx-A0234,0,0.9935992956161499,0.0064007299952209
Lung_Dx-A0234,0,0.9986853003501892,0.001314724562689662
Lung_Dx-A0234,0,0.9857729077339172,0.014227045699954033
Lung_Dx-A0234,0,0.9913725852966309,0.008627457544207573
Lung_Dx-A0234,0,0.9994263648986816,0.0005736652528867126
Lung_Dx-A0234,0,0.9986435770988464,0.001356401713564992
Lung_Dx-A0234,0,0.9912885427474976,0.008711383678019047
Lung_Dx-A0234,0,0.9990872144699097,0.0009128307574428618
Lung_Dx-A0234,0,0.999783456325531,0.00021654403826687485
Lung_Dx-A0234,0,0.9994557499885559,0.0005442132242023945
Lung_Dx-A0234,0,0.9986489415168762,0.0013511208817362785
Lung_Dx-A0234,0,0.9688562154769897,0.031143832951784134
Lung_Dx-A0234,0,0.9511421918869019,0.04885777831077576
Lung_Dx-A0234,0,0.7976356148719788,0.20236435532569885
Lung_Dx-A0234,0,0.6925380229949951,0.3074619770050049
Lung_Dx-A0234,0,0.5829139947891235,0.4170859754085541
Lung_Dx-A0234,0,0.9771973490715027,0.02280263602733612
Lung_Dx-A0234,0,0.9786719083786011,0.02132808044552803
Lung_Dx-A0234,0,0.981577455997467,0.01842254213988781
Lung_Dx-A0234,0,0.9720190763473511,0.027980946004390717
Lung_Dx-A0234,0,0.9455505013465881,0.054449573159217834
Lung_Dx-A0234,0,0.9890553951263428,0.010944577865302563
Lung_Dx-A0234,0,0.9897712469100952,0.010228808969259262
Lung_Dx-A0234,0,0.9671319723129272,0.03286798298358917
Lung_Dx-A0234,0,0.9077220559120178,0.09227796643972397
Lung_Dx-A0234,0,0.9813465476036072,0.018653521314263344
Lung_Dx-A0234,0,0.9605096578598022,0.03949040547013283
Lung_Dx-A0234,0,0.8934953808784485,0.10650458931922913
Lung_Dx-A0234,0,0.6942508220672607,0.30574914813041687
Lung_Dx-A0234,0,0.8808483481407166,0.11915167421102524
Lung_Dx-A0234,0,0.5529018640518188,0.44709816575050354
Lung_Dx-A0234,0,0.6887301802635193,0.3112698197364807
Lung_Dx-A0234,0,0.995372474193573,0.004627529997378588
Lung_Dx-A0234,0,0.9739189147949219,0.02608109824359417
Lung_Dx-A0234,0,0.9795897603034973,0.020410308614373207
Lung_Dx-A0234,0,0.8298369646072388,0.17016297578811646
Lung_Dx-A0234,0,0.9959378242492676,0.004062228836119175
Lung_Dx-A0234,0,0.9779467582702637,0.022053318098187447
Lung_Dx-A0234,0,0.9800339937210083,0.019966036081314087
Lung_Dx-A0234,0,0.8733229041099548,0.12667711079120636
Lung_Dx-A0234,0,0.9300146102905273,0.06998537480831146
Lung_Dx-A0234,0,0.85542893409729,0.14457103610038757
Lung_Dx-A0234,0,0.9836912155151367,0.01630876585841179
Lung_Dx-A0244,0,0.9799382090568542,0.020061802119016647
Lung_Dx-A0244,0,0.9969780445098877,0.0030219447799026966
Lung_Dx-A0244,0,0.9995618462562561,0.00043818907579407096
Lung_Dx-A0244,0,0.9995802044868469,0.00041976713691838086
Lung_Dx-A0244,0,0.9997331500053406,0.0002668610541149974
Lung_Dx-A0244,0,0.9980121850967407,0.0019877743907272816
Lung_Dx-A0244,0,0.9994826316833496,0.000517281296197325
Lung_Dx-A0244,0,0.9993371367454529,0.0006628098199144006
Lung_Dx-A0244,0,0.9995073080062866,0.0004926423425786197
Lung_Dx-A0244,0,0.9998809099197388,0.0001191323681268841
Lung_Dx-A0244,0,0.99988853931427,0.00011147904297104105
Lung_Dx-A0244,0,0.9999653100967407,3.467241913313046e-05
Lung_Dx-A0244,0,0.9996594190597534,0.0003406293108128011
Lung_Dx-A0244,0,0.9739436507225037,0.026056304574012756
Lung_Dx-A0244,0,0.9986593723297119,0.0013406203361228108
Lung_Dx-A0244,0,0.9982143640518188,0.001785674481652677
Lung_Dx-A0244,0,0.9776925444602966,0.02230747602880001
Lung_Dx-A0244,0,0.9815951585769653,0.018404891714453697
Lung_Dx-A0244,0,0.9957684278488159,0.004231587518006563
Lung_Dx-A0244,0,0.996906578540802,0.00309338653460145
Lung_Dx-A0244,0,0.9770007133483887,0.02299930341541767
Lung_Dx-A0244,0,0.027195056900382042,0.9728049635887146
Lung_Dx-A0244,0,0.6338919401168823,0.3661080002784729
Lung_Dx-G0042,1,0.00019411317771300673,0.9998058676719666
Lung_Dx-G0042,1,0.007204768247902393,0.9927951693534851
Lung_Dx-G0042,1,0.0035106490831822157,0.9964893460273743
Lung_Dx-G0042,1,0.004323086701333523,0.9956769347190857
Lung_Dx-G0042,1,0.010268432088196278,0.98973149061203
Lung_Dx-G0042,1,0.005050507839769125,0.994949460029602
Lung_Dx-G0042,1,0.01587584614753723,0.9841241240501404
Lung_Dx-G0042,1,0.015769395977258682,0.9842305779457092
Lung_Dx-G0042,1,0.008527800440788269,0.9914721846580505
Lung_Dx-G0042,1,0.002099273493513465,0.9979007244110107
Lung_Dx-G0042,1,0.007937993854284286,0.992061972618103
Lung_Dx-G0042,1,0.011915022507309914,0.9880849719047546
Lung_Dx-G0042,1,0.0013458605390042067,0.9986541271209717
Lung_Dx-G0042,1,0.0005571116926148534,0.9994428753852844
Lung_Dx-G0042,1,0.007800757884979248,0.9921992421150208
Lung_Dx-G0042,1,0.0879155769944191,0.9120844006538391
Lung_Dx-G0042,1,0.0020911062601953745,0.9979089498519897
Lung_Dx-G0042,1,0.014023063704371452,0.9859769344329834
Lung_Dx-G0042,1,0.004801641218364239,0.9951984286308289
Lung_Dx-G0042,1,0.006265534088015556,0.9937345385551453
Lung_Dx-G0042,1,0.311583936214447,0.6884160041809082
Lung_Dx-G0042,1,0.3391432762145996,0.6608566641807556
Lung_Dx-G0042,1,0.6230041980743408,0.3769957721233368
Lung_Dx-G0042,1,0.9679599404335022,0.032040078192949295
Lung_Dx-G0042,1,0.9532315135002136,0.04676847532391548
Lung_Dx-G0042,1,0.9590777158737183,0.04092230275273323
Lung_Dx-G0042,1,0.9931495785713196,0.006850480102002621
Lung_Dx-G0042,1,0.9904035329818726,0.009596454910933971
Lung_Dx-G0042,1,0.9514138102531433,0.04858620837330818
Lung_Dx-G0042,1,0.9845309257507324,0.015469107776880264
Lung_Dx-G0042,1,0.9003108739852905,0.09968912601470947
Lung_Dx-G0042,1,0.968020498752594,0.03197956085205078
Lung_Dx-G0042,1,0.951096773147583,0.04890318214893341
Lung_Dx-G0042,1,0.9859634041786194,0.014036569744348526
Lung_Dx-G0042,1,0.19678761065006256,0.8032124042510986
Lung_Dx-G0042,1,0.9942920207977295,0.00570803415030241
Lung_Dx-G0042,1,0.5694037675857544,0.430596262216568
Lung_Dx-G0042,1,0.044472914189100266,0.955527126789093
Lung_Dx-G0042,1,0.011732465587556362,0.9882676005363464
Lung_Dx-G0042,1,0.24481408298015594,0.7551859021186829
Lung_Dx-G0042,1,0.8099909424781799,0.19000908732414246
Lung_Dx-G0042,1,0.11576063930988312,0.8842393159866333
Lung_Dx-G0042,1,0.6496064066886902,0.3503936231136322
Lung_Dx-G0042,1,0.2135411649942398,0.7864589095115662
Lung_Dx-G0042,1,0.15215818583965302,0.8478417992591858
Lung_Dx-G0042,1,0.1678997278213501,0.8321002125740051
Lung_Dx-G0042,1,0.09146321564912796,0.9085367321968079
Lung_Dx-G0042,1,0.41043129563331604,0.5895686745643616
Lung_Dx-G0042,1,0.055157773196697235,0.9448422193527222
Lung_Dx-G0042,1,0.4737180769443512,0.5262818932533264
Lung_Dx-G0042,1,0.8158934712409973,0.1841064840555191
Lung_Dx-G0042,1,0.6960616111755371,0.3039383888244629
Lung_Dx-G0042,1,0.7781439423561096,0.2218560427427292
Lung_Dx-G0042,1,0.6500300168991089,0.3499699831008911
Lung_Dx-G0042,1,0.6605009436607361,0.3394990861415863
Lung_Dx-G0042,1,0.48648399114608765,0.5135159492492676
Lung_Dx-G0051,1,0.9439706206321716,0.05602938309311867
Lung_Dx-G0051,1,0.9563905000686646,0.04360952973365784
Lung_Dx-G0051,1,0.408922016620636,0.591077983379364
Lung_Dx-G0051,1,0.9277897477149963,0.07221027463674545
Lung_Dx-G0051,1,0.5783960819244385,0.4216039180755615
Lung_Dx-G0051,1,0.242340087890625,0.757659912109375
Lung_Dx-G0051,1,0.014899643138051033,0.9851003289222717
Lung_Dx-G0051,1,0.42778509855270386,0.5722148418426514
Lung_Dx-G0051,1,0.0221377182751894,0.9778622388839722
Lung_Dx-G0051,1,0.0007733057136647403,0.9992266893386841
Lung_Dx-G0051,1,0.0026368051767349243,0.9973631501197815
Lung_Dx-G0051,1,0.0002835130726452917,0.9997164607048035
Lung_Dx-G0051,1,0.013715874403715134,0.9862841367721558
Lung_Dx-G0051,1,0.009285965003073215,0.9907140731811523
Lung_Dx-G0051,1,0.003241359954699874,0.9967586398124695
Lung_Dx-G0051,1,0.0003023824538104236,0.9996976852416992
Lung_Dx-G0051,1,0.0003212502633687109,0.9996787309646606
Lung_Dx-G0051,1,0.00026119028916582465,0.9997387528419495
Lung_Dx-G0051,1,0.0004907225957140326,0.9995092153549194
Lung_Dx-G0051,1,0.00012681477528531104,0.999873161315918
Lung_Dx-G0051,1,0.0027791906613856554,0.9972207546234131
Lung_Dx-G0051,1,0.027143435552716255,0.9728566408157349
Lung_Dx-G0051,1,0.28378137946128845,0.7162185907363892
Lung_Dx-G0051,1,0.2371119111776352,0.7628881335258484
Lung_Dx-G0051,1,0.22139276564121246,0.778607189655304
Lung_Dx-G0051,1,0.45048025250434875,0.5495197772979736
Lung_Dx-G0051,1,0.12215621769428253,0.8778437376022339
Lung_Dx-G0051,1,0.1909879595041275,0.8090120553970337
Lung_Dx-G0051,1,0.7065448760986328,0.2934550940990448
Lung_Dx-G0051,1,0.7093464136123657,0.2906535863876343
Lung_Dx-G0051,1,0.31798192858695984,0.6820180416107178
Lung_Dx-G0051,1,0.9053641557693481,0.09463585913181305
Lung_Dx-G0051,1,0.9286032319068909,0.07139670848846436
Lung_Dx-G0051,1,0.7717574834823608,0.22824251651763916
Lung_Dx-G0051,1,0.23065973818302155,0.7693402767181396
Lung_Dx-G0051,1,0.06563477963209152,0.9343652725219727
Lung_Dx-G0051,1,0.7796156406402588,0.2203843742609024
Lung_Dx-G0051,1,0.11506275832653046,0.8849372863769531
Lung_Dx-G0051,1,0.42299243807792664,0.5770075917243958
Lung_Dx-G0051,1,0.008527800440788269,0.9914721846580505
Lung_Dx-G0051,1,0.9362266659736633,0.0637732744216919
Lung_Dx-G0051,1,0.1564267873764038,0.8435731530189514
Lung_Dx-G0051,1,0.1822071373462677,0.8177928328514099
Lung_Dx-G0051,1,0.228500634431839,0.7714993357658386
Lung_Dx-G0051,1,0.39575430750846863,0.604245662689209
Lung_Dx-G0051,1,0.2593095004558563,0.7406904697418213
Lung_Dx-G0051,1,0.17245040833950043,0.8275495767593384
Lung_Dx-G0051,1,0.851582944393158,0.14841710031032562
Lung_Dx-G0051,1,0.7446099519729614,0.25539007782936096
Lung_Dx-G0051,1,0.9091436266899109,0.0908564105629921
Lung_Dx-G0051,1,0.8602518439292908,0.139748215675354
Lung_Dx-G0051,1,0.9382373094558716,0.06176271289587021
Lung_Dx-G0051,1,0.8082186579704285,0.19178137183189392
Lung_Dx-G0051,1,0.48806989192962646,0.5119301080703735
Lung_Dx-G0051,1,0.22601395845413208,0.7739860415458679
Lung_Dx-G0051,1,0.015350574627518654,0.9846494793891907
Lung_Dx-G0051,1,0.004529616795480251,0.995470404624939
Lung_Dx-G0051,1,0.0038022249937057495,0.9961977601051331
Lung_Dx-G0051,1,0.0012918456923216581,0.9987081289291382
Lung_Dx-G0051,1,0.03792804479598999,0.9620718955993652
Lung_Dx-G0051,1,0.14553989470005035,0.8544600605964661
Lung_Dx-G0051,1,0.975272536277771,0.024727409705519676
Lung_Dx-G0051,1,0.014559518545866013,0.9854404330253601
Lung_Dx-G0051,1,0.6032308340072632,0.3967691659927368
Lung_Dx-G0051,1,0.8906751871109009,0.10932482779026031
Lung_Dx-G0051,1,0.5914872884750366,0.4085127115249634
Lung_Dx-G0051,1,0.46670886874198914,0.5332911014556885
Lung_Dx-G0051,1,0.851582944393158,0.14841710031032562
Lung_Dx-G0051,1,0.1212688684463501,0.8787311315536499
Lung_Dx-G0051,1,0.010209054686129093,0.9897909760475159
Lung_Dx-G0051,1,0.07349652051925659,0.9265034794807434
Lung_Dx-G0051,1,0.2775708734989166,0.722429096698761
Lung_Dx-G0051,1,0.034782394766807556,0.965217649936676
Lung_Dx-G0051,1,0.8315537571907043,0.16844618320465088
Lung_Dx-G0051,1,0.5592900514602661,0.4407099783420563
Lung_Dx-G0051,1,0.7381031513214111,0.26189687848091125
Lung_Dx-G0051,1,0.9428234100341797,0.05717659369111061
Lung_Dx-G0051,1,0.3132621645927429,0.6867377758026123
Lung_Dx-G0051,1,0.6114109754562378,0.3885890245437622
Lung_Dx-G0051,1,0.8526903390884399,0.14730969071388245
Lung_Dx-G0051,1,0.4472905397415161,0.5527095198631287
Lung_Dx-G0051,1,0.5487943887710571,0.45120561122894287
Lung_Dx-G0051,1,0.061593152582645416,0.9384068250656128
Lung_Dx-G0051,1,0.033939965069293976,0.9660599827766418
Lung_Dx-G0051,1,0.019087431952357292,0.9809125065803528
Lung_Dx-G0051,1,0.029145972803235054,0.9708540439605713
Lung_Dx-G0051,1,0.0032162165734916925,0.9967837333679199
Lung_Dx-G0051,1,0.1474323868751526,0.8525676131248474
Lung_Dx-G0051,1,0.03397199511528015,0.9660279750823975
Lung_Dx-G0051,1,0.27469173073768616,0.7253082990646362
Lung_Dx-G0051,1,0.07011259347200394,0.9298873543739319
Lung_Dx-G0051,1,0.3658920228481293,0.6341079473495483
Lung_Dx-G0051,1,0.3508799970149994,0.649120032787323
Lung_Dx-G0052,1,0.06835070252418518,0.9316493272781372
Lung_Dx-G0052,1,0.0698583573102951,0.9301416277885437
Lung_Dx-G0052,1,0.037573304027318954,0.9624266624450684
Lung_Dx-G0052,1,0.0068771070800721645,0.9931228756904602
Lung_Dx-G0052,1,0.012007351033389568,0.9879926443099976
Lung_Dx-G0052,1,0.009652304463088512,0.9903476238250732
Lung_Dx-G0052,1,0.06644792854785919,0.933552086353302
Lung_Dx-G0052,1,0.0009754452621564269,0.999024510383606
Lung_Dx-G0052,1,0.01742575690150261,0.9825742840766907
Lung_Dx-G0052,1,0.09640762209892273,0.9035923480987549
Lung_Dx-G0052,1,0.007518718484789133,0.9924813508987427
Lung_Dx-G0052,1,0.0020308548118919134,0.9979690909385681
Lung_Dx-G0052,1,0.010902373120188713,0.9890975952148438
Lung_Dx-G0052,1,0.0031297362875193357,0.996870219707489
Lung_Dx-G0052,1,0.001941816764883697,0.9980581402778625
Lung_Dx-G0052,1,0.19087480008602142,0.8091251850128174
Lung_Dx-G0052,1,0.023286305367946625,0.9767136573791504
Lung_Dx-G0052,1,0.0009039677097462118,0.9990960359573364
Lung_Dx-G0052,1,0.02515488490462303,0.9748451709747314
Lung_Dx-G0052,1,0.029535336419939995,0.9704646468162537
Lung_Dx-G0052,1,0.057123973965644836,0.9428760409355164
Lung_Dx-G0052,1,0.00968971662223339,0.9903102517127991
Lung_Dx-G0052,1,0.009340024553239346,0.9906600117683411
Lung_Dx-G0052,1,0.06536578387022018,0.934634268283844
Lung_Dx-G0052,1,0.02811405621469021,0.9718859195709229
Lung_Dx-G0052,1,0.0070801181718707085,0.9929198622703552
Lung_Dx-G0052,1,0.0693524107336998,0.930647611618042
Lung_Dx-G0052,1,0.0475141815841198,0.9524857997894287
Lung_Dx-G0052,1,0.0010628869058564305,0.9989370703697205
Lung_Dx-G0052,1,0.013888676650822163,0.9861112833023071
Lung_Dx-G0052,1,0.04531031847000122,0.9546896815299988
Lung_Dx-G0052,1,0.07403029501438141,0.9259697198867798
Lung_Dx-G0052,1,0.11148280650377274,0.8885172009468079
Lung_Dx-G0052,1,0.46710386872291565,0.5328961610794067
Lung_Dx-G0052,1,0.40240678191185,0.5975931882858276
Lung_Dx-G0052,1,0.054449573159217834,0.9455505013465881
Lung_Dx-G0052,1,0.01108285877853632,0.9889171123504639
Lung_Dx-G0052,1,0.08725224435329437,0.9127477407455444
Lung_Dx-G0052,1,0.0013354007387533784,0.9986646175384521
Lung_Dx-G0052,1,0.00028406718047335744,0.9997158646583557
Lung_Dx-G0052,1,0.000448575709015131,0.9995513558387756
Lung_Dx-G0052,1,0.027169233188033104,0.9728307723999023
Lung_Dx-G0052,1,0.019946934655308723,0.9800530076026917
Lung_Dx-G0052,1,0.06632687151432037,0.9336731433868408
Lung_Dx-G0052,1,0.010189337655901909,0.9898107051849365
Lung_Dx-G0052,1,0.003376612439751625,0.9966233968734741
Lung_Dx-G0052,1,0.0010182288242504,0.998981773853302
Lung_Dx-G0052,1,0.1465141326189041,0.8534858822822571
Lung_Dx-G0052,1,0.02539546974003315,0.9746044874191284
Lung_Dx-G0052,1,0.067454494535923,0.93254554271698
Lung_Dx-G0052,1,0.07382971048355103,0.9261703491210938
Lung_Dx-G0052,1,0.2816525101661682,0.718347430229187
Lung_Dx-G0052,1,0.029256708920001984,0.9707432389259338
Lung_Dx-G0052,1,0.05345271900296211,0.9465473294258118
Lung_Dx-G0052,1,0.03527754545211792,0.9647224545478821
Lung_Dx-G0052,1,0.0018494504038244486,0.9981505274772644
Lung_Dx-G0052,1,0.008445627987384796,0.9915544390678406
Lung_Dx-G0052,1,0.09260568022727966,0.907394289970398
Lung_Dx-G0052,1,0.0832919329404831,0.9167081117630005
Lung_Dx-G0052,1,0.627266526222229,0.3727335035800934
Lung_Dx-G0052,1,0.9836755394935608,0.016324440017342567
Lung_Dx-G0052,1,0.7541462779045105,0.2458537369966507
Lung_Dx-G0052,1,0.6834458708763123,0.31655409932136536
Lung_Dx-G0052,1,0.9881309270858765,0.011869121342897415
Lung_Dx-G0052,1,0.9659959077835083,0.03400405868887901
Lung_Dx-G0052,1,0.9287972450256348,0.07120272517204285
Lung_Dx-G0052,1,0.9252974390983582,0.07470250874757767
Lung_Dx-G0052,1,0.9448931217193604,0.05510690435767174
Lung_Dx-G0052,1,0.9697853922843933,0.030214589089155197
Lung_Dx-G0052,1,0.9906960725784302,0.00930394884198904
Lung_Dx-G0052,1,0.9782395958900452,0.021760374307632446
Lung_Dx-G0052,1,0.8932163119316101,0.10678370296955109
Lung_Dx-G0052,1,0.9395261406898499,0.060473889112472534
Lung_Dx-G0052,1,0.7550053000450134,0.24499467015266418
Lung_Dx-G0052,1,0.14057204127311707,0.8594279289245605
Lung_Dx-G0052,1,0.39697369933128357,0.603026270866394
Lung_Dx-G0052,1,0.08659343421459198,0.9134065508842468
Lung_Dx-G0052,1,0.16633658111095428,0.8336634039878845
Lung_Dx-G0052,1,0.14804719388484955,0.851952850818634
Lung_Dx-G0052,1,0.42424800992012024,0.5757520198822021
Lung_Dx-G0052,1,0.3022366464138031,0.6977633833885193
Lung_Dx-G0052,1,0.9442797303199768,0.055720288306474686
Lung_Dx-G0052,1,0.8472108244895935,0.1527891606092453
Lung_Dx-G0052,1,0.4554862082004547,0.5445137619972229
Lung_Dx-G0052,1,0.38683581352233887,0.6131641268730164
Lung_Dx-G0052,1,0.1528523713350296,0.8471475839614868
Lung_Dx-G0052,1,0.4727139174938202,0.5272861123085022
Lung_Dx-G0052,1,0.5966094732284546,0.4033905863761902
Lung_Dx-G0052,1,0.0070254080928862095,0.9929746389389038
Lung_Dx-G0052,1,0.029063189402222633,0.9709368348121643
Lung_Dx-G0052,1,0.4627613425254822,0.5372386574745178
Lung_Dx-G0052,1,0.8742920160293579,0.1257079541683197
Lung_Dx-G0058,1,0.9797646999359131,0.020235318690538406
Lung_Dx-G0058,1,0.9903102517127991,0.00968971662223339
Lung_Dx-G0058,1,0.9476239681243896,0.05237607657909393
Lung_Dx-G0058,1,0.9497627019882202,0.05023736506700516
Lung_Dx-G0058,1,0.9521309733390808,0.0478690080344677
Lung_Dx-G0058,1,0.9841241240501404,0.01587584614753723
Lung_Dx-G0058,1,0.9910666346549988,0.008933402597904205
Lung_Dx-G0058,1,0.9879462122917175,0.0120537793263793
Lung_Dx-G0058,1,0.9810764789581299,0.018923569470643997
Lung_Dx-G0058,1,0.9962999224662781,0.003700045868754387
Lung_Dx-G0058,1,0.9238675236701965,0.07613248378038406
Lung_Dx-G0058,1,0.998136043548584,0.0018639287445694208
Lung_Dx-G0058,1,0.9099069833755493,0.09009299427270889
Lung_Dx-G0058,1,0.9491062164306641,0.050893720239400864
Lung_Dx-G0058,1,0.7825794219970703,0.21742059290409088
Lung_Dx-G0058,1,0.9725975394248962,0.02740250527858734
Lung_Dx-G0058,1,0.7861306667327881,0.21386933326721191
Lung_Dx-G0058,1,0.6400454640388489,0.3599545359611511
Lung_Dx-G0058,1,0.823257327079773,0.17674264311790466
Lung_Dx-G0058,1,0.5308141708374023,0.46918582916259766
Lung_Dx-G0058,1,0.3715355694293976,0.62846440076828
Lung_Dx-G0058,1,0.33874672651290894,0.6612533330917358
Lung_Dx-G0058,1,0.6444488763809204,0.3555510938167572
Lung_Dx-G0058,1,0.23744329810142517,0.7625567317008972
Lung_Dx-G0058,1,0.26293647289276123,0.7370635271072388
Lung_Dx-G0058,1,0.04535257816314697,0.954647421836853
Lung_Dx-G0058,1,0.17016297578811646,0.8298369646072388
Lung_Dx-G0058,1,0.26549944281578064,0.7345005869865417
Lung_Dx-G0058,1,0.11047115176916122,0.8895288705825806
Lung_Dx-G0058,1,0.0838903859257698,0.9161096215248108
Lung_Dx-G0058,1,0.04035123810172081,0.9596487283706665
Lung_Dx-G0058,1,0.045268092304468155,0.9547319412231445
Lung_Dx-G0058,1,0.0972617045044899,0.9027382731437683
Lung_Dx-G0058,1,0.1544397473335266,0.8455602526664734
Lung_Dx-G0058,1,0.04401865229010582,0.9559813141822815
Lung_Dx-G0058,1,0.3032286465167999,0.6967713236808777
Lung_Dx-G0058,1,0.09799297899007797,0.9020070433616638
Lung_Dx-G0058,1,0.15437601506710052,0.8456240296363831
Lung_Dx-G0058,1,0.9841393232345581,0.015860598534345627
Lung_Dx-G0058,1,0.3913332521915436,0.6086667776107788
Lung_Dx-G0058,1,0.8361535668373108,0.16384641826152802
Lung_Dx-G0058,1,0.7744981646537781,0.2255018949508667
Lung_Dx-G0058,1,0.5944629907608032,0.4055370092391968
Lung_Dx-G0058,1,0.9328213930130005,0.06717856973409653
Lung_Dx-G0058,1,0.8442164063453674,0.1557835340499878
Lung_Dx-G0058,1,0.36119285225868225,0.6388071179389954
Lung_Dx-G0058,1,0.15876039862632751,0.8412396311759949
Lung_Dx-G0058,1,0.5466814637184143,0.45331859588623047
Lung_Dx-G0058,1,0.8633340001106262,0.13666599988937378
Lung_Dx-G0058,1,0.9315870404243469,0.0684129074215889
Lung_Dx-G0058,1,0.9773059487342834,0.022694088518619537
