patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.123159614393884348976921810687,0,0.0067108804,0.0013778706,0.99191123,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.166680676333628695971731434916,0,0.15943529,0.033501312,0.80706346,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.148983116789945405796549677577,0,0.010222865,0.015713714,0.97406346,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.126974576781078620287943671374,0,0.0034965065,0.00052411173,0.9959794,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.323998136854491768536384268663,0,0.00011963431,4.3593776e-05,0.9998367,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.652403828825502138622491106661,0,0.00023116195,7.228298e-05,0.9996965,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.100118207746364904025888629700,0,0.003910761,0.001237018,0.9948521,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.115879204300663691237728700763,0,0.00031273498,0.00058916624,0.99909806,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.490178212881335228444355165327,0,0.010737447,0.001643403,0.98761916,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.287458750965214581965375296276,0,0.13277596,0.010603625,0.85662043,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.269642564274142443549224425775,0,0.016556831,0.015094985,0.96834815,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.329234552419524889398432609227,0,0.027455643,0.0022471007,0.9702973,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.910779020677149776422202644509,0,0.07691818,0.010172758,0.91290903,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.110177269180466717178345355724,0,0.082586884,0.031039583,0.88637364,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.150119740524545256399690334592,0,0.06875563,0.0038349293,0.9274094,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.129267175889045284521350755420,0,0.055616908,0.049939603,0.8944435,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.110387314838307443583420304807,0,0.023260636,0.035809014,0.9409303,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.260826004906028879996714620813,0,0.011021344,0.0020345948,0.9869441,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.364480904204128534337934137798,0,0.012008416,0.023247564,0.9647441,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.571885282919489239049701814974,0,0.00053523935,0.0006777652,0.9987871,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.385426453956909720624447611218,0,0.00010036261,0.00027581284,0.9996238,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.591676078329767221643608000436,0,0.00052623055,0.00024860832,0.99922514,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.291162146059157003498884544057,0,0.0036465214,0.0004576915,0.99589586,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.162371650086638926299530002199,0,0.004277328,0.0038378066,0.99188495,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.249367789828615095067954836217,0,0.026878593,0.010353424,0.9627679,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.520796253936685006124790173802,0,0.011024794,0.0024767204,0.9864985,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.110611025425545415463845468941,0,0.0013883426,0.00023737554,0.99837434,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.179185873660565285461216898647,0,0.0047065117,0.0006864568,0.99460703,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.309930351774577809303610947787,0,0.0142200235,0.00057015184,0.98520976,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.132871207897836437772051221603,0,0.027711237,0.008157599,0.9641311,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.196073060574732714061825938606,0,0.0043977974,0.0033264281,0.9922758,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.323575496763193366719094304784,0,0.00063063105,0.00093504455,0.99843436,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.242237757687002177422800151918,0,0.0009260653,0.000944279,0.99812967,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.203211386576832605451401880393,0,0.0034274186,0.0011233578,0.99544924,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.212227483713306380656498491323,0,0.0014175656,0.0001930471,0.99838936,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.232820242710779645859876619760,0,0.0071864515,0.0010822698,0.99173135,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.181424794690584041608940956793,0,0.035607826,0.0007648213,0.96362734,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.285164038417572473244985079869,0,0.0032834637,0.00030973676,0.99640673,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.887840176341900573161202252990,0,0.0035708349,0.00019576191,0.9962334,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.138236783615132743759690124226,0,0.012737428,8.271661e-05,0.9871798,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.183166930781108362358892541012,0,0.10022141,0.0005363313,0.89924234,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.219718617840615240930111391490,0,0.07591964,0.002776419,0.92130387,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.568886834969800514299234759473,0,0.045951027,0.0063627223,0.94768625,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.584464333165141848336999611156,0,0.0830021,0.00752991,0.909468,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.189266697763912201120288558126,0,0.030360717,0.0009611836,0.9686781,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.247816797853244740955902192510,0,0.3121492,0.0029521892,0.6848987,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.213692213960730550381306651104,0,0.13980722,0.052695796,0.807497,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.156530031529408735657493701487,0,0.06879351,0.024225784,0.9069807,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.304642100464668927055414830758,0,0.04835221,0.015865311,0.9357825,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.291503620680646043578764126914,0,0.00951171,0.00035385072,0.9901344,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.138792075389008232844799316206,0,0.15937015,0.020325784,0.82030404,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.764048223491717999443367067613,0,0.04442284,0.027682632,0.92789453,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.109155424397696468366738260618,0,0.033694692,0.019424807,0.9468806,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.228377922816672770261011076671,0,0.30808255,0.04764401,0.64427346,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.233973276562897543997518384219,0,0.027949661,0.014162505,0.9578878,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.303762437381316463927976201153,0,0.052212186,0.022465084,0.9253228,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.307976381989346281914656522281,0,0.0015431477,0.00019413733,0.9982628,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.151241466215206235157253819684,0,0.008789607,0.0004610034,0.9907494,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.311652476744187309218293866231,0,0.012387798,0.001871109,0.985741,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.238887239619764284419730062525,0,0.03845711,0.0040307576,0.95751214,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.160781268254019647173449500150,0,0.032574527,0.0017857922,0.9656397,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.839152283180909801497923282519,0,0.1112224,0.0007611657,0.8880164,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.265820625096225808643908540319,0,0.020317309,0.0016438992,0.9780387,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.160655791500963246227071531729,0,0.0035354164,3.9234386e-05,0.99642533,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.319251795395641686510514691421,0,0.0004082319,1.3268373e-05,0.99957854,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.136411192533547297423658607192,0,0.00065214833,2.6230637e-05,0.9993217,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.116077089622344102321961873264,0,0.006585895,0.00022611393,0.993188,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.948154403973726011054421552183,0,0.1704928,0.0040387157,0.82546854,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.141336080658821389696325119763,0,0.027435506,0.0026603998,0.96990407,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.377855349518642041291065750666,0,0.013886121,0.0017019748,0.9844119,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.125244466405284381959273033267,0,0.07902015,0.0061797323,0.91480017,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.296387312227587942449390323634,0,0.01248736,0.009600907,0.9779117,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.763152721886318870970804801901,0,0.0041794996,0.0076252716,0.9881952,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.216676520856806692531257714460,0,0.01284677,0.031183176,0.9559701,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.120480008326238161883730562675,0,0.0018934452,0.00460705,0.9934995,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.322583818628603261163035813330,0,0.009729457,0.03443475,0.9558358,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.724237029585563386020894249025,0,0.034426764,0.01971005,0.9458632,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.967306095664450552205294851788,0,0.066999555,0.22912139,0.70387906,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.278084359764018613851437275580,0,0.002537901,0.006366151,0.9910959,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.105019047499208884735216640647,0,0.003471648,0.007670346,0.988858,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.122612565196376362817090606500,0,0.0038621093,0.004755582,0.9913824,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.179773206726730999376805347892,0,0.06217861,0.1554529,0.7823685,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.300663985730492523459079737014,0,0.016539691,0.09489005,0.88857025,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.237706816818844868723186730331,0,0.0051932735,0.028007703,0.9667991,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.160106331897506275898815521548,0,0.010725806,0.79526675,0.19400747,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.319995143721855543221575259194,0,0.0044817827,0.10041353,0.8951047,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.328106498049756863860714698219,0,0.0032509526,0.5167682,0.47998086,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.278102991566108047622324633687,0,0.0052419524,0.09751558,0.89724237,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.302024274624517256014431809247,0,0.0010216843,0.0023198917,0.99665844,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.181119054319858781212749201753,0,5.638289e-05,0.00039893817,0.9995447,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.133440005110205035276610453718,0,0.001187288,0.012600861,0.9862118,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.289602144914104486746124467424,0,0.012774711,0.15421511,0.83301026,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.300165548371913539460249599748,0,0.00019844953,0.00014389223,0.99965775,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.214207907848011502399994118909,0,0.004507988,0.005055858,0.99043614,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.287073711987165626493035001162,0,0.27876005,0.10813411,0.6131059,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.317383232981326296364400498020,0,0.1155942,0.045209076,0.83919674,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.263460820529521289955675076518,0,0.013357376,0.00660879,0.98003376,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.202811700505061001565168926333,0,0.124446236,0.023861527,0.8516922,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.100189347784358117773577003647,0,0.0026673474,0.00039089768,0.99694175,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.896229134635848948254910523023,0,0.0060199355,0.0003552663,0.9936248,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.253879156083014629613873613177,0,0.032478884,0.00050785684,0.9670132,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.305959420639851029938365513716,0,0.00043308036,2.1881644e-05,0.9995449,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.146156648401780520695883802901,0,0.00059420656,8.444246e-05,0.99932134,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.257564500916911042093189482642,0,0.035870694,0.0057509826,0.9583783,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.179334138017386646770377291927,0,0.00070547353,0.00014054173,0.999154,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.297947031103909004087227445263,0,0.0004555583,9.967878e-05,0.99944466,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.148911159326858471848058048545,0,0.00019690307,4.547272e-05,0.9997576,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.267566738556241145004304437630,0,0.004852583,0.0023397647,0.9928076,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.796935689671114528652394929615,0,6.0349634e-05,7.314541e-06,0.9999324,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.134805852931873557342082572927,0,0.0031483215,0.0020249784,0.99482673,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.331835614199668781878455534766,0,0.0006529534,9.967289e-05,0.99924743,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.671101858419129127897232811579,0,0.0055375407,0.0022319215,0.9922306,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.253150057376892455198924906142,0,0.0039720763,0.00066067313,0.9953673,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.325751282333431840757254262140,0,0.12112583,0.019549703,0.8593244,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.279946150046808983040959140982,0,0.0017875087,0.00048686907,0.99772567,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.101104382509913052944895608855,0,0.304485,0.03701846,0.65849656,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.327242834984909449962501851069,0,0.045264248,0.0081121605,0.94662356,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.137769313458962559813416348124,0,0.053010736,0.056276172,0.89071316,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.120165187272591984689708711150,0,0.005674547,0.007868252,0.98645717,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.528142939930843705333365787988,0,0.088322766,0.09095956,0.8207177,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.642573277544175437109423129617,0,0.17022586,0.47055396,0.35922018,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.788612625004078678417738755037,0,0.038081955,0.53734386,0.4245742,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.232843466375978726013759738171,0,0.16580552,0.21096882,0.6232256,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.201276046098470697134588591007,0,0.005847664,0.002724042,0.9914283,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.203608797280855757332180888072,0,0.029576188,0.004424846,0.9659989,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.813552928373801450072234897203,0,0.007197805,0.0014451498,0.9913571,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.199112894538352050794128765034,0,0.024879426,0.0075889067,0.9675317,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.327364114544859545349539092628,0,0.15510993,0.015941774,0.8289483,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.272809566028105473136326616018,0,0.2667145,0.0024922697,0.7307933,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.328144630546188207594602069452,0,0.87106425,0.0010295215,0.12790626,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.236016042117890328715380392284,0,0.16901228,0.0010570922,0.8299306,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.236354948068629587966435138273,0,0.12072572,0.0012123483,0.87806195,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.166442548748959404641217845352,0,0.88676816,0.009620867,0.10361091,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.186432919080182563929316682684,0,0.9020053,0.01579207,0.082202524,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.205122640330737171697037639689,0,0.59636253,0.059778545,0.34385896,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.329033930725582442882640097540,0,0.94863653,0.0030651095,0.048298396,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.175528503058095533998132179580,0,0.490551,0.007651598,0.5017974,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.220226002206765298495699203104,1,0.7303966,0.096629016,0.17297433,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.283398260089174788819442090640,1,0.31211314,0.45664197,0.23124485,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.270003264919542007550906916540,1,0.0062132175,0.9838504,0.009936319,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.109194898255252115789439291428,1,0.13991678,0.58497685,0.27510643,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.160709848434350446418233878326,1,0.05070395,0.89562047,0.053675614,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.134986659900877231793907847640,1,0.15489563,0.58720535,0.25789902,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.102187670672320576220874858338,1,0.021887558,0.9625487,0.01556376,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.205630399559421739385840743227,1,0.08798723,0.9016567,0.010356047,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.138735271758073868294200206316,1,0.21284032,0.54036623,0.24679346,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.225756718986716581880134903857,1,0.16449067,0.69476867,0.14074059,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.147836253049032060637356712589,1,0.14876424,0.2898577,0.56137806,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.194581504880818588303477610570,1,0.17934342,0.26032588,0.5603307,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.759132304143560253623558130553,1,0.082347535,0.47224855,0.44540387,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.223792128950752770653659897715,1,0.16510092,0.82869685,0.0062021874,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.246575164722299130513211072199,1,0.5677917,0.40229753,0.02991082,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.222092736207032536598511456441,1,0.51977676,0.44063583,0.03958739,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.350260415461566986811570592294,1,0.004710381,0.9886602,0.006629446,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.225037909214746715037192143156,1,0.032730024,0.9370779,0.030192094,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.336235270119060064380848151175,1,0.057798844,0.8404818,0.10171933,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.279515588776609087335927654117,1,0.016567236,0.85358787,0.12984496,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.222200060633408516697827521600,1,0.016786035,0.10606083,0.87715316,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.165171848936758720478110461427,1,0.050818678,0.25273034,0.696451,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.103660124551113684052755533325,1,0.14158931,0.20063275,0.65777797,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.315468952568244725867680426816,1,0.15577228,0.08603162,0.7581961,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.935934544335025313923822103633,1,0.32735467,0.07560487,0.5970405,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.317207117854897040410713047708,1,0.23523973,0.05504348,0.7097168,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.299299407890173383459916558589,1,0.47859848,0.21470803,0.3066934,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.324348616134107306532182600269,1,0.2427219,0.5216627,0.23561542,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.370879653170837887170605685103,1,0.8712198,0.11199472,0.01678541,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.103914454685434359769926787548,1,0.78470135,0.17264546,0.04265318,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.506419110499703332919918428911,1,0.006100271,0.9821598,0.011740002,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.271772458819450910374637022312,1,0.102274016,0.840835,0.056891005,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.245944773000037077810642527970,1,0.1908524,0.563452,0.24569556,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.422250493504748462339187225801,1,0.0052541406,0.9560068,0.038739033,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.631388075323870672977783478913,1,0.013254795,0.15827216,0.828473,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.130660027596029653131257743677,1,0.029767642,0.15326191,0.81697047,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.206866890421985429135054104095,1,0.13291106,0.12157017,0.74551886,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.279753451465877428703318882244,1,0.1020732,0.057506923,0.84041995,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.220869620430412830607496145213,1,0.5372261,0.15558463,0.30718926,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.211559125557479445351895461635,1,0.5140973,0.1907829,0.29511985,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.237348328075748216651346061117,1,0.45766726,0.26612234,0.27621046,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.111748739182663599610590893515,1,0.55678743,0.11996507,0.32324752,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.303365679830737605758691425576,1,0.8301618,0.08512386,0.084714435,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.243982499739027968177428037704,1,0.8328246,0.071742855,0.095432594,0
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.192092463569554782000320217629,1,0.011234664,0.98796856,0.00079681043,1
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.231674093605596268343947269821,1,0.015842047,0.9792976,0.0048603965,1
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.105076532394498144468400876701,1,0.28144515,0.6444893,0.0740656,1
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.186618243089721997192350969104,1,0.15419956,0.79735655,0.048443865,1
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.224913094479988574503767899226,1,0.40000534,0.17687084,0.42312384,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.198477499705547464547568109183,1,0.12818311,0.0044388026,0.867378,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.680443144107126239451408063060,1,0.42415488,0.07195676,0.50388837,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.105499623519062863595045512961,1,0.24116184,0.0023846736,0.75645345,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.821110290316257170258287826031,1,0.0430334,0.011628835,0.9453378,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.148278431565729966957772722815,1,0.11243419,0.030365173,0.8572006,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.249641364606731408364785641747,1,0.5016809,0.027951716,0.4703674,0
