patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.101104382509913052944895608855,0,0.75780743,0.12743853,0.11475395,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.327242834984909449962501851069,0,0.6773562,0.067834884,0.25480896,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.137769313458962559813416348124,0,0.17470399,0.58771956,0.23757648,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.120165187272591984689708711150,0,0.16153723,0.34194744,0.4965153,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.528142939930843705333365787988,0,0.7379038,0.009298122,0.2527981,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.642573277544175437109423129617,0,0.06662,0.8470379,0.0863421,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.788612625004078678417738755037,0,0.043956876,0.024912128,0.93113095,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.232843466375978726013759738171,0,0.3030147,0.053433616,0.64355165,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.201276046098470697134588591007,0,0.2674936,0.09430163,0.63820475,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.203608797280855757332180888072,0,0.27017123,0.0008538818,0.7289749,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.813552928373801450072234897203,0,0.006734042,0.0005869213,0.992679,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.199112894538352050794128765034,0,0.014804011,0.0006510998,0.9845449,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.327364114544859545349539092628,0,0.00023395348,2.063892e-06,0.999764,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.272809566028105473136326616018,0,0.016367136,8.617687e-06,0.98362434,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.328144630546188207594602069452,0,0.18863706,0.00086936227,0.8104936,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.236016042117890328715380392284,0,0.95056343,0.0051336735,0.044302963,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.236354948068629587966435138273,0,0.90638465,0.054094456,0.039520916,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.166442548748959404641217845352,0,0.58852905,0.24315946,0.16831148,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.186432919080182563929316682684,0,0.9473961,0.03534735,0.01725654,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.205122640330737171697037639689,0,0.92010367,0.042818327,0.037077993,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.329033930725582442882640097540,0,0.9586311,0.029199008,0.01216988,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.175528503058095533998132179580,0,0.9616173,0.0031653258,0.035217345,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.220226002206765298495699203104,1,0.98389614,9.8890005e-06,0.016094033,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.283398260089174788819442090640,1,0.5081072,0.43460923,0.05728352,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.270003264919542007550906916540,1,0.0058438713,0.9694194,0.024736702,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.109194898255252115789439291428,1,0.004194092,0.98294353,0.012862378,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.160709848434350446418233878326,1,0.017968787,0.55676305,0.42526817,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.134986659900877231793907847640,1,0.4239248,0.5619566,0.014118556,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.102187670672320576220874858338,1,0.010391376,0.98716754,0.0024411213,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.205630399559421739385840743227,1,0.21028247,0.7757623,0.01395524,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.138735271758073868294200206316,1,0.44785398,0.49941072,0.05273523,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.225756718986716581880134903857,1,0.15126714,0.8304808,0.018252004,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.147836253049032060637356712589,1,0.06854952,0.6965711,0.23487934,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.194581504880818588303477610570,1,0.027502187,0.93857837,0.033919435,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.759132304143560253623558130553,1,0.00015609612,0.9953597,0.004484224,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.223792128950752770653659897715,1,0.06954456,0.92964417,0.0008113091,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.246575164722299130513211072199,1,0.0020581705,0.9979366,5.2098285e-06,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.222092736207032536598511456441,1,0.24612235,0.74843234,0.0054452824,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.350260415461566986811570592294,1,0.0022142644,0.9976242,0.00016157588,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.225037909214746715037192143156,1,0.018344192,0.9364928,0.04516299,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.336235270119060064380848151175,1,0.0029690429,0.89780116,0.09922977,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.279515588776609087335927654117,1,0.00042836202,0.9895894,0.009982205,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.222200060633408516697827521600,1,0.0025372887,0.9302231,0.067239545,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.165171848936758720478110461427,1,0.0066805016,0.96791875,0.0254008,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.103660124551113684052755533325,1,0.2629256,0.6522921,0.08478227,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.315468952568244725867680426816,1,0.29051083,0.27278274,0.43670642,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.935934544335025313923822103633,1,0.7193326,0.15119621,0.12947124,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.317207117854897040410713047708,1,0.21943668,0.7139242,0.06663907,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.299299407890173383459916558589,1,0.99548054,0.0008672813,0.0036522122,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.324348616134107306532182600269,1,0.19923322,0.78873163,0.012035188,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.370879653170837887170605685103,1,0.005856981,0.99402976,0.000113314505,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.103914454685434359769926787548,1,0.99805164,0.0010419821,0.00090637815,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.506419110499703332919918428911,1,0.007750824,0.9832411,0.009008123,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.271772458819450910374637022312,1,0.011495151,0.951195,0.037309844,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.245944773000037077810642527970,1,0.00031650576,0.9931999,0.00648358,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.422250493504748462339187225801,1,0.00047629682,0.9923448,0.007178968,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.631388075323870672977783478913,1,0.0009034821,0.9721495,0.026947057,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.130660027596029653131257743677,1,0.007962987,0.30002382,0.69201314,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.206866890421985429135054104095,1,0.054170694,0.7193499,0.22647935,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.279753451465877428703318882244,1,0.29275867,0.37318072,0.3340606,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.220869620430412830607496145213,1,0.887397,0.0997991,0.012803913,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.211559125557479445351895461635,1,0.9629505,0.010735822,0.026313575,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.237348328075748216651346061117,1,0.9509232,0.03768449,0.011392338,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.111748739182663599610590893515,1,0.6351818,0.29254237,0.07227582,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.303365679830737605758691425576,1,0.08761353,0.91068643,0.0016999573,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.243982499739027968177428037704,1,0.99129933,8.149004e-05,0.008619061,0
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.192092463569554782000320217629,1,0.0100364005,0.98901296,0.00095064053,1
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.231674093605596268343947269821,1,0.0011794453,0.9969506,0.0018699181,1
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.105076532394498144468400876701,1,0.00077886006,0.18827051,0.81095064,2
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.186618243089721997192350969104,1,0.107505806,0.7366838,0.15581039,1
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.224913094479988574503767899226,1,0.035285812,0.030701494,0.9340127,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.198477499705547464547568109183,1,0.032139648,0.0001740087,0.96768636,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.680443144107126239451408063060,1,0.09155034,0.0010139974,0.9074356,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.105499623519062863595045512961,1,0.5876819,4.5304772e-05,0.41227278,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.821110290316257170258287826031,1,0.24728352,0.0024229256,0.7502936,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.148278431565729966957772722815,1,0.018499777,0.00160341,0.97989684,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.249641364606731408364785641747,1,0.99905986,0.00039098473,0.00054915756,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.145430979011533475102124769146,1,0.99613875,0.0004862143,0.0033750315,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.286773310349647498241902858526,1,0.99950194,0.00026984594,0.00022817377,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.133141379321416489717338058468,1,0.9303819,0.067649774,0.001968271,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.243841481530779295103901026385,1,0.9996803,0.00028957066,3.0109537e-05,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.182225400095760101066572567660,1,0.9870358,0.006012496,0.0069517535,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.361483060934196001432339553106,1,0.020385543,0.9604496,0.019164901,1
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.343387981014861365503403603321,1,0.13503455,0.487967,0.37699836,1
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.239561104577069570341605761140,1,0.00059147517,0.99940324,5.291523e-06,1
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.508901734103817228203059931571,1,0.9554038,0.00012121767,0.04447501,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.226370651212065652505373807920,1,0.8093517,5.2392816e-06,0.19064312,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.116960992659672766665140074747,1,0.044882964,3.6568512e-05,0.95508057,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.987827119159566017608471310722,1,0.74451524,0.0010409016,0.25444388,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.164414478017145145247048883126,1,0.12137035,0.018354468,0.8602751,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.564740634261305253723051877769,1,0.99824834,0.00013455386,0.0016170457,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.326371146161172643172410165493,1,0.94109684,0.046717834,0.012185372,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.204940960620674261320317910875,1,0.52811253,0.45569137,0.01619612,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.196175737943037860941662498958,1,0.98388994,0.008358562,0.0077515426,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.919186977258128971987467663512,1,0.9964104,0.0007576434,0.0028320234,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.141012178583736448821101642094,1,0.99989855,6.365059e-05,3.781555e-05,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.172218310312990337077857697007,1,0.97776854,0.02213844,9.299499e-05,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.663213541202459252443163102778,1,0.020198954,0.9789412,0.00085984834,1
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.180682384062640824204612443414,1,0.11491622,0.88504326,4.057266e-05,1
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.165614833303877538060064336613,1,0.9145982,0.00018272965,0.085218996,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.194938733566087293238313618539,1,0.7360701,0.0014829225,0.26244697,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.140640565653080546116324079499,1,0.9760768,6.504141e-06,0.023916636,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.420398221936387100356468816617,1,0.7107016,0.00071381766,0.28858456,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.336019412476507000013685987189,1,0.9645759,0.0054434696,0.02998058,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.104394806331267208435405343366,1,0.99796706,0.0018335015,0.00019940798,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.135953452662536126233553774421,1,0.99167186,0.008057438,0.00027073605,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.214764695801721623495747351003,1,0.84933996,0.1459478,0.0047122124,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.132080571481548350715616773430,1,0.99624914,0.003476094,0.00027487252,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.150199593320375651738658515340,1,0.9993451,0.00059152825,6.33509e-05,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.304645908296861616536235417183,1,0.9998877,0.0001041061,8.229586e-06,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.115568159044267928957138097599,1,0.011656123,0.9883376,6.333094e-06,1
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.229958145782267940585192951552,1,0.000497463,0.9975535,0.001949039,1
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.273922447203889236052976687277,1,0.0042879274,0.99568355,2.8552882e-05,1
Lung_Dx-B0014,1.3.6.1.4.1.14519.5.2.1.6655.2359.470921044737967035545613811923,1,0.99971527,0.00014556914,0.00013919928,0
Lung_Dx-B0014,1.3.6.1.4.1.14519.5.2.1.6655.2359.161181360529230700995820751936,1,0.9994456,0.00027706884,0.0002772869,0
Lung_Dx-B0014,1.3.6.1.4.1.14519.5.2.1.6655.2359.291979399638913490338686080183,1,0.999278,0.0005422162,0.00017971382,0
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.220052118707495342564117535278,1,0.051601972,0.94503754,0.0033605096,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.309052897147405169354869046749,1,0.019977322,0.97957295,0.00044976073,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.280317579452235512455242427637,1,0.25715184,0.72204703,0.020801192,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.283426505825805989629584153545,1,0.95405143,0.045619357,0.00032927,0
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.837143487914079326487703874579,1,0.27812883,0.70992243,0.011948729,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.917175452379710371303283777836,1,0.9095107,0.09048768,1.6254681e-06,0
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.326747529442515206668026437613,1,0.075880766,0.92376393,0.00035532154,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.295718494998721761703824902530,1,0.009896474,0.9893026,0.0008009473,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.130779544157761772871948124548,1,0.001636604,0.9713566,0.02700682,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.203288639426893667710718920457,1,0.8869965,0.09813686,0.014866613,0
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.227314622853700398803233098683,1,0.10260897,0.8941526,0.0032384,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.336918734024931702588018130757,1,0.9948303,0.004644219,0.00052546425,0
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.590268630675260244880673107899,1,0.32607606,0.6735952,0.0003287946,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.389313499719459982870126769521,1,0.77494425,0.22503157,2.4177452e-05,0
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.390042886549770196412233207264,1,0.41080415,0.58865535,0.000540475,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.906882150215789373771482368166,1,0.00942084,0.99055076,2.8402279e-05,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.867876942285718064439685415552,1,0.07877675,0.9188952,0.0023280072,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.897432390245291681158860785646,1,0.10882703,0.8694961,0.021676823,1
Lung_Dx-B0022,1.3.6.1.4.1.14519.5.2.1.6655.2359.178777294835817937087519823513,1,0.01790675,0.65370685,0.32838637,1
Lung_Dx-B0023,1.3.6.1.4.1.14519.5.2.1.6655.2359.151895001921849840534171121142,1,0.024344059,0.38250843,0.5931475,2
Lung_Dx-B0023,1.3.6.1.4.1.14519.5.2.1.6655.2359.310482645673366055296374050343,1,0.54524565,0.39552325,0.0592311,0
Lung_Dx-B0023,1.3.6.1.4.1.14519.5.2.1.6655.2359.255526163204447975737833935481,1,0.99729174,0.0021612523,0.00054704095,0
Lung_Dx-B0023,1.3.6.1.4.1.14519.5.2.1.6655.2359.281024440289763416205840098927,1,0.71899533,0.21680771,0.064196885,0
Lung_Dx-B0023,1.3.6.1.4.1.14519.5.2.1.6655.2359.470384071910357564470804170236,1,0.97761965,0.017288543,0.005091781,0
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.985969585707990184498092187874,1,0.0002822311,3.770568e-05,0.99968016,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.269789738800946453696236498178,1,0.23944572,0.0011401991,0.759414,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.150116217327351286651018247284,1,0.006174336,5.138761e-05,0.9937742,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.316477171419655032595513580834,1,0.0773252,0.0011234814,0.92155135,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.337583145974466783799040242608,1,0.00094824145,0.00461346,0.9944383,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.345706792167999517633671778842,1,0.0009984545,0.0011556116,0.9978459,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.983836582590184946863966373156,1,0.0027615153,0.40322414,0.5940143,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.883389494239409828441820345220,1,0.04392352,0.8608321,0.0952444,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.346834379993851452435002237151,1,0.19416362,0.24853,0.5573064,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.131543619791641156293095717536,1,0.0029157363,0.0009247977,0.99615943,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.301333026863210995145487314345,1,0.0026189503,0.010835209,0.9865458,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.142603438244391862161327475646,1,0.0010119313,0.030156834,0.96883124,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.227341405980758545276361803941,1,0.0006234573,0.39878568,0.6005909,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.353056460272210240116850368877,1,0.0007207472,0.94253576,0.056743473,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.243306853237476658971512593594,1,0.0016986686,0.28702158,0.7112797,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.100476299557209797820658856216,1,0.0013973083,0.566438,0.43216467,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.299723286117879719959778470582,1,0.0041916417,0.61316013,0.3826482,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.457830512212936842362106108517,1,0.0010582777,0.49134278,0.50759894,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.334375969390503464010625480484,1,0.0004270901,0.56044054,0.43913236,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.391783116916790557053826256372,1,0.00030094292,0.0013625412,0.9983365,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.133529558627105396480657695242,1,5.839232e-06,0.009495408,0.99049884,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.214837921584375831760221217246,1,1.3674065e-05,0.0009999047,0.9989864,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.373091158110606437874385667810,1,2.1426367e-06,0.00018857594,0.9998093,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.200601823799338231880513813388,1,3.7348316e-05,0.014076376,0.9858862,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.338565475147311537682432586416,1,1.5041135e-05,0.015698655,0.98428637,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.254393827650855974502082797266,1,5.7312116e-07,2.337942e-05,0.99997604,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.245282419928370001409598013664,1,2.5008293e-07,5.32049e-05,0.9999466,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.302159681510144916554743347184,1,2.1684743e-07,3.8356622e-05,0.9999614,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.165115711807924532042761920310,1,7.987167e-07,0.00027298156,0.9997261,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.198550290692368216225886303136,1,4.5310585e-06,0.0031480815,0.99684733,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.192809768388710709986500938412,1,0.0015283119,0.049294878,0.9491768,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.238104980615379473254981087724,1,0.008815218,0.15620022,0.83498466,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.546267450896491679575533984657,1,0.0016096839,0.15163562,0.84675467,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.612300428192738037719987483519,1,0.00887727,0.009239408,0.9818833,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.419294865947481597104157208542,1,0.013390717,0.013143439,0.9734659,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.260564325780630177502583725153,1,0.00013179482,7.1373375e-05,0.9997968,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.347590905965810044393920834740,1,0.00030988053,2.9572037e-05,0.9996606,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.116681596983961954776605298579,1,0.00011901994,7.5724815e-06,0.9998733,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.101369709839609774416973945716,1,1.1864798e-06,1.5363053e-06,0.99999726,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.200531142076343797383451136731,1,6.657436e-07,2.4638859e-05,0.9999746,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.267490562322559929907242907065,1,2.8697893e-06,0.0013194997,0.9986777,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.579969463483437162669462127795,1,0.00032677886,0.14507459,0.8545986,2
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.225336007506244029045886838373,1,4.087175e-06,0.96647906,0.03351684,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.223653111686393009177546226799,1,0.0005609315,0.85910565,0.14033341,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.256681284010947105281246699119,1,0.0056401375,0.893651,0.100708924,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.183497139621429134114950677548,1,0.0028157022,0.97456485,0.0226194,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.191479575065952553268560667654,1,0.11172,0.8665586,0.021721337,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.807041428000671717334573917061,1,0.27376837,0.5591826,0.16704907,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.530311086047922434308876247651,1,0.12063756,0.80121714,0.07814533,1
Lung_Dx-B0034,1.3.6.1.4.1.14519.5.2.1.6655.2359.110373985416718172852305843255,1,0.11045249,0.88580555,0.0037419116,1
