patient,y,p0,p1
Lung_Dx-A0234,0,0.98973149061203,0.010268432088196278
Lung_Dx-A0234,0,0.9989896416664124,0.0010103128151968122
Lung_Dx-A0234,0,0.9988120794296265,0.0011879054363816977
Lung_Dx-A0234,0,0.9908213019371033,0.009178773500025272
Lung_Dx-A0234,0,0.9993988275527954,0.0006011794903315604
Lung_Dx-A0234,0,0.9971550703048706,0.0028449094388633966
Lung_Dx-A0234,0,0.9956685304641724,0.004331502132117748
Lung_Dx-A0234,0,0.9960237741470337,0.003976228181272745
Lung_Dx-A0234,0,0.9952724575996399,0.004727549850940704
Lung_Dx-A0234,0,0.9974441528320312,0.002555886749178171
Lung_Dx-A0234,0,0.9939143061637878,0.006085737142711878
Lung_Dx-A0234,0,0.9981141090393066,0.0018858587136492133
Lung_Dx-A0234,0,0.9985449314117432,0.0014550627674907446
Lung_Dx-A0234,0,0.9966233968734741,0.003376612439751625
Lung_Dx-A0234,0,0.9931893348693848,0.006810730788856745
Lung_Dx-A0234,0,0.9991390705108643,0.0008609260548837483
Lung_Dx-A0234,0,0.9975225329399109,0.002477445174008608
Lung_Dx-A0234,0,0.9817706942558289,0.01822929084300995
Lung_Dx-A0234,0,0.9966625571250916,0.003337404690682888
Lung_Dx-A0234,0,0.9978594183921814,0.002140589291229844
Lung_Dx-A0234,0,0.9978594183921814,0.002140589291229844
Lung_Dx-A0234,0,0.9982624650001526,0.0017375927418470383
Lung_Dx-A0234,0,0.995470404624939,0.004529616795480251
Lung_Dx-A0234,0,0.9981613755226135,0.0018386653391644359
Lung_Dx-A0234,0,0.9976949095726013,0.002305125119164586
Lung_Dx-A0234,0,0.9917643666267395,0.008235630579292774
Lung_Dx-A0234,0,0.9998644590377808,0.00013552079326473176
Lung_Dx-A0234,0,0.988469660282135,0.011530389077961445
Lung_Dx-A0234,0,0.9852997064590454,0.014700298197567463
Lung_Dx-A0234,0,0.9877586960792542,0.012241275981068611
Lung_Dx-A0234,0,0.9986801743507385,0.0013198636006563902
Lung_Dx-A0234,0,0.9971160888671875,0.0028839593287557364
Lung_Dx-A0234,0,0.9990890026092529,0.0009110512328334153
Lung_Dx-A0234,0,0.998848557472229,0.001151399570517242
Lung_Dx-A0234,0,0.9955315589904785,0.00446838466450572
Lung_Dx-A0234,0,0.9904959201812744,0.009504081681370735
Lung_Dx-A0234,0,0.9895715713500977,0.01042845007032156
Lung_Dx-A0234,0,0.9917803406715393,0.00821969285607338
Lung_Dx-A0234,0,0.9951419830322266,0.004857966210693121
Lung_Dx-A0234,0,0.9960082769393921,0.0039917281828820705
Lung_Dx-A0234,0,0.9984602928161621,0.0015397268580272794
Lung_Dx-A0234,0,0.9974341988563538,0.0025658647064119577
Lung_Dx-A0234,0,0.9829219579696655,0.01707807369530201
Lung_Dx-A0234,0,0.9980083107948303,0.001991652650758624
Lung_Dx-A0234,0,0.996570348739624,0.0034296035300940275
Lung_Dx-A0234,0,0.9967899918556213,0.003209961112588644
Lung_Dx-A0234,0,0.9919847846031189,0.008015268482267857
Lung_Dx-A0234,0,0.9985702037811279,0.001429745345376432
Lung_Dx-A0234,0,0.9989657402038574,0.0010342469904571772
Lung_Dx-A0234,0,0.9994857311248779,0.0005142608424648643
Lung_Dx-A0234,0,0.9933589100837708,0.006641112733632326
Lung_Dx-A0234,0,0.9989033937454224,0.0010965894907712936
Lung_Dx-A0234,0,0.9990034699440002,0.0009966078214347363
Lung_Dx-A0234,0,0.9987792372703552,0.001220795325934887
Lung_Dx-A0234,0,0.9930693507194519,0.006930672097951174
Lung_Dx-A0234,0,0.9978843331336975,0.0021157036535441875
Lung_Dx-A0234,0,0.9998666048049927,0.0001334200205747038
Lung_Dx-A0234,0,0.9984176158905029,0.001582341967150569
Lung_Dx-A0234,0,0.9944880604743958,0.005511933472007513
Lung_Dx-A0234,0,0.9890342950820923,0.01096574030816555
Lung_Dx-A0234,0,0.9950177073478699,0.004982269834727049
Lung_Dx-A0234,0,0.9984083771705627,0.0015916259726509452
Lung_Dx-A0234,0,0.9973580241203308,0.0026419467758387327
Lung_Dx-A0234,0,0.9917323589324951,0.008267596364021301
Lung_Dx-A0234,0,0.9973631501197815,0.0026368051767349243
Lung_Dx-A0234,0,0.9989738464355469,0.001026206649839878
Lung_Dx-A0234,0,0.9966233968734741,0.003376612439751625
Lung_Dx-A0234,0,0.9962051510810852,0.003794834017753601
Lung_Dx-A0234,0,0.9975513815879822,0.002448652870953083
Lung_Dx-A0234,0,0.9963215589523315,0.003678509034216404
Lung_Dx-A0234,0,0.9986006617546082,0.0013993984321132302
Lung_Dx-A0234,0,0.998507559299469,0.001492425100877881
Lung_Dx-A0234,0,0.9899281859397888,0.010071823373436928
Lung_Dx-A0234,0,0.9986801743507385,0.0013198636006563902
Lung_Dx-A0234,0,0.999189555644989,0.000810387369710952
Lung_Dx-A0234,0,0.9974491000175476,0.0025509123224765062
Lung_Dx-A0234,0,0.9998812675476074,0.000118667958304286
Lung_Dx-A0234,0,0.9826908707618713,0.017309095710515976
Lung_Dx-A0234,0,0.9987305998802185,0.0012693643802776933
Lung_Dx-A0234,0,0.9942362904548645,0.005763726774603128
Lung_Dx-A0234,0,0.9983611702919006,0.0016388678923249245
Lung_Dx-A0234,0,0.9980543851852417,0.00194560585077852
Lung_Dx-A0234,0,0.9991151690483093,0.0008847707067616284
Lung_Dx-A0234,0,0.9897116422653198,0.01028829999268055
Lung_Dx-A0234,0,0.9998960494995117,0.0001039106646203436
Lung_Dx-A0234,0,0.9966949224472046,0.003305078949779272
Lung_Dx-G0052,1,0.9280183911323547,0.07198163121938705
Lung_Dx-G0052,1,0.001761469873599708,0.9982385635375977
Lung_Dx-G0052,1,0.9624266624450684,0.037573304027318954
Lung_Dx-G0052,1,0.9527063369750977,0.04729370027780533
Lung_Dx-G0052,1,0.0038769261445850134,0.9961230158805847
Lung_Dx-G0052,1,0.9955315589904785,0.00446838466450572
Lung_Dx-G0052,1,0.9917803406715393,0.00821969285607338
Lung_Dx-G0052,1,0.799089789390564,0.20091019570827484
Lung_Dx-G0052,1,0.6631783843040466,0.33682167530059814
Lung_Dx-G0052,1,0.986954391002655,0.013045614585280418
Lung_Dx-G0052,1,0.7929456830024719,0.20705434679985046
Lung_Dx-G0052,1,0.9051128029823303,0.09488716721534729
Lung_Dx-G0052,1,0.9971103668212891,0.002889581024646759
Lung_Dx-G0052,1,0.9984662532806396,0.0015337332151830196
Lung_Dx-G0052,1,0.0753123089671135,0.9246877431869507
Lung_Dx-G0052,1,0.9776071906089783,0.02239282988011837
Lung_Dx-G0052,1,0.036356665194034576,0.9636433720588684
Lung_Dx-G0052,1,0.016898682340979576,0.9831013083457947
Lung_Dx-G0052,1,0.9967076778411865,0.0032922360114753246
Lung_Dx-G0052,1,0.9959771037101746,0.004022909794002771
Lung_Dx-G0052,1,0.1675589233636856,0.8324410915374756
Lung_Dx-G0052,1,0.9455505013465881,0.054449573159217834
Lung_Dx-G0052,1,3.1504291655437555e-06,0.9999969005584717
Lung_Dx-G0052,1,0.9343352913856506,0.06566473096609116
Lung_Dx-G0052,1,0.9986114501953125,0.0013885233784094453
Lung_Dx-G0052,1,0.9994207620620728,0.0005792917218059301
Lung_Dx-G0052,1,0.9759464263916016,0.024053553119301796
Lung_Dx-G0052,1,0.9064462184906006,0.09355370700359344
Lung_Dx-G0052,1,0.38623881340026855,0.6137611865997314
Lung_Dx-G0052,1,9.68560780165717e-05,0.9999030828475952
Lung_Dx-G0052,1,0.940298318862915,0.059701740741729736
Lung_Dx-G0052,1,0.33945798873901367,0.6605420112609863
Lung_Dx-G0052,1,0.5183023810386658,0.4816976487636566
Lung_Dx-G0052,1,0.9873506426811218,0.012649319134652615
Lung_Dx-G0052,1,0.010881332680583,0.9891186952590942
Lung_Dx-G0052,1,0.9880388379096985,0.01196109876036644
Lung_Dx-G0052,1,0.9375547766685486,0.06244529038667679
Lung_Dx-G0052,1,0.9913222789764404,0.008677717298269272
Lung_Dx-G0052,1,0.9809308648109436,0.019069157540798187
Lung_Dx-G0052,1,0.9683812260627747,0.031618766486644745
Lung_Dx-G0052,1,0.9920772910118103,0.007922627963125706
Lung_Dx-G0052,1,0.988711953163147,0.011288074776530266
Lung_Dx-G0052,1,0.9975703358650208,0.002429643413051963
Lung_Dx-G0052,1,0.9828232526779175,0.017176710069179535
Lung_Dx-G0052,1,0.9821512699127197,0.01784873753786087
Lung_Dx-G0052,1,0.9992475509643555,0.0007524627144448459
Lung_Dx-G0052,1,0.9999128580093384,8.716189040569589e-05
Lung_Dx-G0052,1,0.9847670197486877,0.0152329346165061
Lung_Dx-G0052,1,1.7026027876454464e-07,0.9999998807907104
Lung_Dx-G0052,1,0.9529695510864258,0.047030385583639145
Lung_Dx-G0052,1,0.0003012038941960782,0.9996988773345947
Lung_Dx-G0052,1,0.9738940596580505,0.026105916127562523
Lung_Dx-G0052,1,0.0908564105629921,0.9091436266899109
Lung_Dx-G0052,1,0.9906237721443176,0.009376238100230694
Lung_Dx-G0052,1,7.411280421365518e-06,0.9999926090240479
Lung_Dx-G0052,1,0.7389988303184509,0.2610011696815491
Lung_Dx-G0052,1,0.28806814551353455,0.7119318842887878
Lung_Dx-G0052,1,0.8088611364364624,0.19113889336585999
Lung_Dx-G0052,1,0.7757322788238525,0.22426775097846985
Lung_Dx-G0052,1,0.9965368509292603,0.0034631439484655857
Lung_Dx-G0052,1,0.009072806686162949,0.9909272193908691
Lung_Dx-G0052,1,0.026912305504083633,0.973087728023529
Lung_Dx-G0052,1,0.9963500499725342,0.003649987280368805
Lung_Dx-G0052,1,0.02145073190331459,0.9785493016242981
Lung_Dx-G0052,1,0.997166097164154,0.002833849750459194
Lung_Dx-G0052,1,0.04858620837330818,0.9514138102531433
Lung_Dx-G0052,1,0.29818472266197205,0.7018152475357056
Lung_Dx-G0052,1,0.9924958944320679,0.007504157721996307
Lung_Dx-G0052,1,0.9942586421966553,0.005741385277360678
Lung_Dx-G0052,1,0.9879229664802551,0.012077060528099537
Lung_Dx-G0052,1,0.9231084585189819,0.07689148187637329
Lung_Dx-G0052,1,0.27342885732650757,0.7265711426734924
Lung_Dx-G0052,1,0.9961079955101013,0.003892041277140379
Lung_Dx-G0052,1,0.9915544390678406,0.008445627987384796
Lung_Dx-G0052,1,0.997188150882721,0.0028118586633354425
Lung_Dx-G0052,1,0.9954791069030762,0.004520817194133997
Lung_Dx-G0052,1,0.0030994152184575796,0.9969005584716797
Lung_Dx-G0052,1,0.9792153835296631,0.02078460343182087
Lung_Dx-G0052,1,0.04443143308162689,0.9555686116218567
Lung_Dx-G0052,1,0.19632494449615479,0.8036749958992004
Lung_Dx-G0052,1,0.009376238100230694,0.9906237721443176
Lung_Dx-G0052,1,0.951323390007019,0.048676569014787674
Lung_Dx-G0052,1,0.08659343421459198,0.9134065508842468
Lung_Dx-G0052,1,0.9910320043563843,0.008968053385615349
Lung_Dx-G0052,1,0.961533784866333,0.0384661927819252
Lung_Dx-G0052,1,0.9968519806861877,0.0031480705365538597
Lung_Dx-G0052,1,0.9565531015396118,0.043446894735097885
Lung_Dx-G0052,1,0.981577455997467,0.01842254213988781
Lung_Dx-G0052,1,0.9868533611297607,0.013146585784852505
Lung_Dx-G0052,1,0.9975703358650208,0.002429643413051963
Lung_Dx-G0052,1,0.9358759522438049,0.06412401050329208
Lung_Dx-G0052,1,0.8419556617736816,0.15804436802864075
Lung_Dx-G0052,1,0.9682914614677429,0.031708598136901855
Lung_Dx-G0052,1,0.9955142140388489,0.004485794808715582
Lung_Dx-G0052,1,0.9782395958900452,0.021760374307632446
Lung_Dx-G0052,1,0.988863468170166,0.011136502958834171
Lung_Dx-G0052,1,0.9025237560272217,0.0974762812256813
Lung_Dx-G0052,1,0.7215470671653748,0.27845296263694763
Lung_Dx-G0052,1,0.5548925995826721,0.44510743021965027
Lung_Dx-G0052,1,0.005312204826623201,0.9946877956390381
Lung_Dx-G0052,1,0.11611096560955048,0.8838890194892883
Lung_Dx-G0052,1,0.9968457818031311,0.003154205624014139
Lung_Dx-G0052,1,0.852506160736084,0.14749377965927124
Lung_Dx-G0052,1,0.0010005044750869274,0.9989995360374451
Lung_Dx-G0052,1,0.9987527132034302,0.0012472739908844233
Lung_Dx-G0052,1,0.07602950930595398,0.9239705204963684
Lung_Dx-G0052,1,0.9798805117607117,0.020119478926062584
Lung_Dx-G0052,1,0.00355880381539464,0.9964411854743958
Lung_Dx-G0052,1,0.20145951211452484,0.798540472984314
Lung_Dx-G0052,1,0.030530942603945732,0.9694690108299255
Lung_Dx-G0052,1,0.5875604748725891,0.4124395549297333
Lung_Dx-G0052,1,0.019032660871744156,0.9809673428535461
Lung_Dx-G0052,1,0.9937587976455688,0.006241259630769491
Lung_Dx-G0052,1,0.634423017501831,0.36557701230049133
Lung_Dx-G0052,1,0.00902028102427721,0.9909797310829163
Lung_Dx-G0052,1,0.9621075391769409,0.0378924235701561
Lung_Dx-G0052,1,0.6889395117759705,0.31106051802635193
Lung_Dx-G0052,1,0.9974639415740967,0.002536047250032425
Lung_Dx-G0052,1,0.9551102519035339,0.04488975182175636
Lung_Dx-G0052,1,4.5304377636057325e-06,0.9999954700469971
Lung_Dx-G0052,1,0.7588682174682617,0.24113182723522186
Lung_Dx-G0052,1,0.9993423819541931,0.0006576552405022085
Lung_Dx-G0052,1,7.543320680269971e-05,0.9999245405197144
Lung_Dx-G0052,1,0.07049557566642761,0.92950439453125
Lung_Dx-G0052,1,0.9529695510864258,0.047030385583639145
Lung_Dx-G0052,1,1.9833367332466878e-05,0.9999802112579346
Lung_Dx-G0052,1,0.9769567847251892,0.023043233901262283
Lung_Dx-G0052,1,0.10899246484041214,0.8910075426101685
Lung_Dx-G0052,1,0.9918753504753113,0.008124709129333496
Lung_Dx-G0052,1,0.9978883862495422,0.002111583948135376
Lung_Dx-G0052,1,0.13992440700531006,0.8600755929946899
Lung_Dx-G0052,1,0.9946463704109192,0.005353646818548441
Lung_Dx-G0052,1,0.6317079067230225,0.36829209327697754
Lung_Dx-A0244,0,0.9976722598075867,0.0023276936262845993
Lung_Dx-A0244,0,0.999944806098938,5.518923353520222e-05
Lung_Dx-A0244,0,0.9997091889381409,0.00029080171952955425
Lung_Dx-A0244,0,0.9996259212493896,0.00037409563083201647
Lung_Dx-A0244,0,0.9992958307266235,0.0007041516364552081
Lung_Dx-A0244,0,0.9989076852798462,0.0010923190275207162
Lung_Dx-A0244,0,0.9999001026153564,9.99303229036741e-05
Lung_Dx-A0244,0,0.9996287822723389,0.00037118542240932584
Lung_Dx-A0244,0,0.9997826218605042,0.00021739141084253788
Lung_Dx-A0244,0,0.9970130920410156,0.0029868432320654392
Lung_Dx-A0244,0,0.9994837045669556,0.0005162725574336946
Lung_Dx-A0244,0,0.9969306588172913,0.003069387748837471
Lung_Dx-A0244,0,0.9993188381195068,0.0006811710773035884
Lung_Dx-A0244,0,0.9985785484313965,0.0014214043039828539
Lung_Dx-A0244,0,0.9993638396263123,0.0006361911655403674
Lung_Dx-A0244,0,0.9978426694869995,0.0021573419217020273
Lung_Dx-A0244,0,0.9984145164489746,0.0015854306984692812
Lung_Dx-A0244,0,0.9993094205856323,0.0006905414629727602
Lung_Dx-A0244,0,0.9980199337005615,0.0019800397567451
Lung_Dx-A0244,0,0.9984021782875061,0.001597845577634871
Lung_Dx-A0244,0,0.9986567497253418,0.0013432379346340895
Lung_Dx-A0244,0,0.9981470108032227,0.0018530595116317272
Lung_Dx-A0244,0,0.999956488609314,4.348858055891469e-05
Lung_Dx-A0244,0,0.9993410706520081,0.0006589401164092124
Lung_Dx-A0244,0,0.9994837045669556,0.0005162725574336946
Lung_Dx-A0244,0,0.9998051524162292,0.00019487277313601226
Lung_Dx-A0244,0,0.9973477125167847,0.0026522597763687372
Lung_Dx-A0244,0,0.9981288313865662,0.001871210290119052
Lung_Dx-A0244,0,0.9998915195465088,0.00010847241355804726
Lung_Dx-A0244,0,0.9997225403785706,0.0002774886379484087
Lung_Dx-A0244,0,0.9983354210853577,0.0016646332805976272
Lung_Dx-A0244,0,0.9998084902763367,0.00019147784041706473
Lung_Dx-A0244,0,0.9993108510971069,0.0006891950615681708
Lung_Dx-A0173,0,0.9987719655036926,0.0012279604561626911
Lung_Dx-A0173,0,0.9991880059242249,0.0008119703852571547
Lung_Dx-A0173,0,0.9915052056312561,0.008494837209582329
Lung_Dx-A0173,0,0.9982522130012512,0.0017477857181802392
Lung_Dx-A0173,0,0.9947493672370911,0.005250641144812107
Lung_Dx-A0173,0,0.9957020878791809,0.004297938663512468
Lung_Dx-A0173,0,0.9960391521453857,0.003960787318646908
Lung_Dx-A0173,0,0.9941913485527039,0.005808669608086348
Lung_Dx-A0173,0,0.9901971817016602,0.009802816435694695
Lung_Dx-A0173,0,0.9948704242706299,0.005129634402692318
Lung_Dx-A0173,0,0.999552309513092,0.00044770087697543204
Lung_Dx-A0173,0,0.9891397356987,0.010860332287847996
Lung_Dx-A0173,0,0.9996416568756104,0.0003583672805689275
Lung_Dx-A0173,0,0.9921992421150208,0.007800757884979248
Lung_Dx-A0173,0,0.9921080470085144,0.007891984656453133
Lung_Dx-A0173,0,0.997607946395874,0.0023920657113194466
Lung_Dx-A0173,0,0.994820237159729,0.005179713014513254
Lung_Dx-A0173,0,0.9978760480880737,0.002123966347426176
Lung_Dx-A0173,0,0.9973425269126892,0.0026574311777949333
Lung_Dx-A0173,0,0.9989738464355469,0.001026206649839878
Lung_Dx-A0173,0,0.9957767128944397,0.004223365802317858
Lung_Dx-A0173,0,0.9972477555274963,0.002752256579697132
Lung_Dx-A0173,0,0.9995643496513367,0.0004356301506049931
Lung_Dx-A0173,0,0.998248815536499,0.0017511966871097684
Lung_Dx-A0173,0,0.9978001713752747,0.0021997978910803795
Lung_Dx-A0173,0,0.994401752948761,0.005598248448222876
Lung_Dx-A0173,0,0.9894090890884399,0.010590936057269573
Lung_Dx-A0173,0,0.9976032376289368,0.0023967307060956955
Lung_Dx-A0173,0,0.9971827268600464,0.0028173404280096292
Lung_Dx-A0173,0,0.9740179777145386,0.02598206140100956
Lung_Dx-A0173,0,0.9932680726051331,0.006731917150318623
Lung_Dx-A0173,0,0.9982859492301941,0.0017140384297817945
Lung_Dx-A0173,0,0.9970130920410156,0.0029868432320654392
Lung_Dx-A0173,0,0.998121440410614,0.0018785203574225307
Lung_Dx-A0173,0,0.9956176280975342,0.004382336977869272
Lung_Dx-A0173,0,0.9990745782852173,0.0009253848693333566
Lung_Dx-A0173,0,0.9964893460273743,0.0035106490831822157
Lung_Dx-A0173,0,0.9979007244110107,0.002099273493513465
Lung_Dx-A0173,0,0.9928370118141174,0.007162978406995535
Lung_Dx-A0173,0,0.9897909760475159,0.010209054686129093
Lung_Dx-A0173,0,0.9896317720413208,0.010368156246840954
Lung_Dx-A0173,0,0.9880620241165161,0.011938040144741535
Lung_Dx-A0173,0,0.9951889514923096,0.004810982383787632
Lung_Dx-A0173,0,0.9969425797462463,0.0030574577394872904
Lung_Dx-A0173,0,0.9924813508987427,0.007518718484789133
Lung_Dx-A0173,0,0.9940197467803955,0.005980330053716898
Lung_Dx-A0173,0,0.9986955523490906,0.00130450667347759
Lung_Dx-A0173,0,0.9838472008705139,0.01615283451974392
Lung_Dx-A0173,0,0.991859495639801,0.008140463382005692
Lung_Dx-A0173,0,0.9960159659385681,0.003983970265835524
Lung_Dx-A0173,0,0.994213879108429,0.005786154884845018
Lung_Dx-A0173,0,0.9884026646614075,0.011597362346947193
Lung_Dx-A0173,0,0.9756466746330261,0.024353383108973503
Lung_Dx-A0173,0,0.9967837333679199,0.0032162165734916925
Lung_Dx-A0173,0,0.9975751042366028,0.0024249141570180655
Lung_Dx-A0173,0,0.9812927842140198,0.01870722882449627
Lung_Dx-A0173,0,0.9790357351303101,0.020964238792657852
Lung_Dx-A0173,0,0.9971160888671875,0.0028839593287557364
Lung_Dx-A0173,0,0.9889278411865234,0.011072160676121712
Lung_Dx-A0173,0,0.9982926249504089,0.0017073675990104675
Lung_Dx-A0173,0,0.9986435770988464,0.001356401713564992
Lung_Dx-A0173,0,0.9970190525054932,0.002981032943353057
Lung_Dx-A0173,0,0.9910838603973389,0.008916126564145088
Lung_Dx-A0173,0,0.9943690896034241,0.005630961619317532
Lung_Dx-A0173,0,0.9944773316383362,0.005522650200873613
Lung_Dx-A0173,0,0.9995678067207336,0.0004322415334172547
Lung_Dx-A0173,0,0.9968149065971375,0.0031850605737417936
Lung_Dx-A0173,0,0.9955229759216309,0.0044770813547074795
Lung_Dx-A0173,0,0.9956769347190857,0.004323086701333523
Lung_Dx-A0173,0,0.997368335723877,0.0026316740550100803
Lung_Dx-A0173,0,0.9965097308158875,0.003490210510790348
Lung_Dx-A0173,0,0.9970073103904724,0.0029926651623100042
Lung_Dx-A0173,0,0.9984662532806396,0.0015337332151830196
Lung_Dx-A0173,0,0.9976993203163147,0.0023006375413388014
Lung_Dx-A0173,0,0.9939143061637878,0.006085737142711878
Lung_Dx-A0173,0,0.9862577319145203,0.01374232117086649
Lung_Dx-A0184,0,0.9909622073173523,0.009037754498422146
Lung_Dx-A0184,0,0.9996302127838135,0.00036973884562030435
Lung_Dx-A0184,0,0.9984145164489746,0.0015854306984692812
Lung_Dx-A0184,0,0.9911182522773743,0.008881675079464912
Lung_Dx-A0184,0,0.9546896815299988,0.04531031847000122
Lung_Dx-A0184,0,0.9893062710762024,0.010693758726119995
Lung_Dx-A0184,0,0.9939261078834534,0.006073934491723776
Lung_Dx-A0184,0,0.9995531439781189,0.0004468277038540691
Lung_Dx-A0184,0,0.9963215589523315,0.003678509034216404
Lung_Dx-A0184,0,0.25996652245521545,0.7400334477424622
Lung_Dx-A0184,0,0.9990978240966797,0.0009022055310197175
Lung_Dx-A0184,0,0.9752489924430847,0.0247509703040123
Lung_Dx-A0184,0,0.999072790145874,0.0009271923918277025
Lung_Dx-A0184,0,0.9983059167861938,0.0016941032372415066
Lung_Dx-A0184,0,0.9733675122261047,0.026632411405444145
Lung_Dx-A0184,0,0.9933846592903137,0.006615392863750458
Lung_Dx-A0184,0,0.9992114305496216,0.0007885457598604262
Lung_Dx-A0184,0,0.9840323328971863,0.015967654064297676
Lung_Dx-A0184,0,0.9711838364601135,0.02881619706749916
Lung_Dx-A0184,0,0.8320320844650269,0.16796797513961792
Lung_Dx-A0184,0,0.9771755933761597,0.022824406623840332
Lung_Dx-A0184,0,0.9767136573791504,0.023286305367946625
Lung_Dx-A0184,0,0.9273632764816284,0.07263670116662979
Lung_Dx-A0184,0,0.9986801743507385,0.0013198636006563902
Lung_Dx-A0184,0,0.9697281122207642,0.030271871015429497
Lung_Dx-A0184,0,0.9931362867355347,0.006863781251013279
Lung_Dx-A0184,0,0.9970934391021729,0.0029065124690532684
Lung_Dx-A0184,0,0.9996423721313477,0.00035766829387284815
Lung_Dx-A0184,0,0.9983059167861938,0.0016941032372415066
Lung_Dx-A0184,0,0.9997867941856384,0.0002131875662598759
Lung_Dx-A0184,0,0.9995986819267273,0.00040133504080586135
Lung_Dx-A0184,0,0.9977830052375793,0.002217013156041503
Lung_Dx-A0184,0,0.9968641400337219,0.00313583598472178
Lung_Dx-A0184,0,0.3484511077404022,0.6515489220619202
Lung_Dx-A0184,0,0.9505488872528076,0.04945112764835358
Lung_Dx-A0184,0,0.9978468418121338,0.002153141424059868
Lung_Dx-A0184,0,0.1243724524974823,0.8756275177001953
Lung_Dx-A0184,0,0.9744347929954529,0.025565212592482567
Lung_Dx-A0184,0,0.9993550181388855,0.0006449432112276554
Lung_Dx-A0184,0,0.9991975426673889,0.0008025182760320604
Lung_Dx-A0184,0,0.9786311388015747,0.021368887275457382
Lung_Dx-A0184,0,0.9997016787528992,0.00029827762045897543
Lung_Dx-A0184,0,0.9937222599983215,0.006277706474065781
Lung_Dx-A0184,0,0.9992606043815613,0.000739361101295799
