patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.110387314838307443583420304807,0,0.00320053,0.9890448,0.007754666,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.260826004906028879996714620813,0,0.41957572,0.46866393,0.11176044,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.364480904204128534337934137798,0,0.008581115,0.05029887,0.9411201,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.571885282919489239049701814974,0,0.0038015265,0.05437966,0.9418187,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.385426453956909720624447611218,0,0.00019971393,0.00090707757,0.9988932,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.591676078329767221643608000436,0,0.019649873,0.088362195,0.891988,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.291162146059157003498884544057,0,0.0035085361,0.0048902803,0.99160117,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.162371650086638926299530002199,0,0.3427169,0.49695593,0.16032715,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.249367789828615095067954836217,0,0.021162195,0.010375391,0.96846247,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.520796253936685006124790173802,0,0.008225011,0.0013811243,0.9903938,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.110611025425545415463845468941,0,0.00059506006,0.004376245,0.9950287,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.179185873660565285461216898647,0,0.33734724,0.105270274,0.5573825,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.309930351774577809303610947787,0,0.12008516,0.05278057,0.82713425,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.132871207897836437772051221603,0,0.5849041,0.022379842,0.39271608,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.196073060574732714061825938606,0,0.0015783987,0.18243605,0.8159856,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.323575496763193366719094304784,0,0.0016690136,0.031715143,0.9666159,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.242237757687002177422800151918,0,0.009235479,0.0051499647,0.9856145,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.203211386576832605451401880393,0,0.009944369,0.018625438,0.9714301,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.212227483713306380656498491323,0,0.0024385743,0.92489773,0.07266368,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.232820242710779645859876619760,0,0.0049280636,0.18652144,0.8085505,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.181424794690584041608940956793,0,0.095681466,0.016803151,0.88751537,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.285164038417572473244985079869,0,0.00068926706,0.0012613932,0.9980494,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.887840176341900573161202252990,0,0.022509547,0.05882692,0.91866356,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.138236783615132743759690124226,0,0.5424854,0.00427348,0.45324108,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.183166930781108362358892541012,0,0.4223728,0.027155505,0.5504717,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.219718617840615240930111391490,0,0.21791656,0.2156057,0.5664778,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.568886834969800514299234759473,0,0.33097777,0.19989492,0.4691273,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.584464333165141848336999611156,0,0.8579133,0.059593413,0.08249321,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.189266697763912201120288558126,0,0.14640032,0.63768727,0.21591233,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.247816797853244740955902192510,0,0.62426126,0.038919427,0.33681926,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.213692213960730550381306651104,0,0.14400545,0.44267246,0.4133221,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.156530031529408735657493701487,0,0.21028247,0.14414208,0.64557546,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.304642100464668927055414830758,0,0.22712167,0.1890443,0.58383405,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.291503620680646043578764126914,0,0.00093944266,0.02379435,0.9752662,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.138792075389008232844799316206,0,0.03347695,0.20543385,0.7610892,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.764048223491717999443367067613,0,0.022759007,0.011574306,0.9656668,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.109155424397696468366738260618,0,0.019044384,0.5028892,0.47806638,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.228377922816672770261011076671,0,0.27061284,0.37130636,0.35808083,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.233973276562897543997518384219,0,0.09450885,0.2041358,0.70135534,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.303762437381316463927976201153,0,0.422204,0.14043425,0.43736175,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.307976381989346281914656522281,0,0.002308421,0.13137737,0.8663141,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.151241466215206235157253819684,0,0.04002088,0.105620846,0.85435826,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.311652476744187309218293866231,0,0.0031792833,0.002531098,0.99428964,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.238887239619764284419730062525,0,0.004300341,0.00092209486,0.99477756,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.160781268254019647173449500150,0,0.5419456,0.07175625,0.38629812,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.839152283180909801497923282519,0,4.5675064e-05,4.0657033e-05,0.9999137,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.265820625096225808643908540319,0,0.0031133504,0.0011154708,0.9957711,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.160655791500963246227071531729,0,0.41713405,0.007437516,0.5754284,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.319251795395641686510514691421,0,0.0071669985,0.0014195924,0.99141335,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.136411192533547297423658607192,0,0.054625064,0.005467,0.93990785,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.116077089622344102321961873264,0,0.0035266094,0.0008035667,0.99566984,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.948154403973726011054421552183,0,0.22360831,0.0014795578,0.7749121,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.141336080658821389696325119763,0,0.13082026,0.0069548013,0.86222506,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.377855349518642041291065750666,0,0.41523856,0.084341526,0.50042,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.125244466405284381959273033267,0,0.2395313,0.3784734,0.38199532,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.296387312227587942449390323634,0,0.23222269,0.59873724,0.16904011,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.763152721886318870970804801901,0,0.023778202,0.90659505,0.06962676,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.216676520856806692531257714460,0,0.0011827681,0.9807944,0.018022792,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.120480008326238161883730562675,0,0.000895849,0.99435186,0.004752243,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.322583818628603261163035813330,0,0.0018840373,0.98072505,0.017390896,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.724237029585563386020894249025,0,0.0040055835,0.9742731,0.021721367,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.967306095664450552205294851788,0,8.342666e-05,0.9984493,0.0014671705,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.278084359764018613851437275580,0,0.00029991945,0.99911636,0.0005836718,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.105019047499208884735216640647,0,0.0001415729,0.9875261,0.012332239,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.122612565196376362817090606500,0,2.4916812e-05,0.9862077,0.0137672955,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.179773206726730999376805347892,0,0.00016116477,0.9730383,0.026800489,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.300663985730492523459079737014,0,0.0014890624,0.15840727,0.8401036,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.237706816818844868723186730331,0,1.769867e-05,0.89246565,0.10751657,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.160106331897506275898815521548,0,2.6936024e-05,0.99978656,0.00018653352,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.319995143721855543221575259194,0,2.9567562e-05,0.99915385,0.00081661594,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.328106498049756863860714698219,0,3.3236322e-06,0.99995995,3.6750593e-05,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.278102991566108047622324633687,0,0.0002946763,0.99695957,0.00274576,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.302024274624517256014431809247,0,0.015359531,0.696495,0.28814548,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.181119054319858781212749201753,0,0.0026223583,0.1446012,0.8527764,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.133440005110205035276610453718,0,0.0026690022,0.9913351,0.0059959213,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.289602144914104486746124467424,0,0.00015590667,0.9992912,0.0005528766,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.300165548371913539460249599748,0,0.0009148997,0.98422503,0.014860071,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.214207907848011502399994118909,0,0.003007439,0.9757912,0.021201326,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.287073711987165626493035001162,0,0.008094844,0.98766416,0.004241015,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.317383232981326296364400498020,0,0.0011754856,0.99849737,0.00032714027,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.263460820529521289955675076518,0,0.62374103,0.28356063,0.09269833,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.202811700505061001565168926333,0,0.15952647,0.572819,0.26765454,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.100189347784358117773577003647,0,0.008423921,0.164783,0.8267931,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.896229134635848948254910523023,0,0.6162087,0.2664742,0.11731715,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.253879156083014629613873613177,0,0.017526139,0.67798865,0.30448517,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.305959420639851029938365513716,0,0.0023143347,0.7579979,0.23968776,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.146156648401780520695883802901,0,0.035952087,0.09858696,0.86546093,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.257564500916911042093189482642,0,0.029271383,0.052228127,0.9185005,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.179334138017386646770377291927,0,0.048740793,0.13750486,0.8137544,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.297947031103909004087227445263,0,0.025043985,0.08828643,0.8866696,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.148911159326858471848058048545,0,0.02357505,0.16144548,0.81497943,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.267566738556241145004304437630,0,0.05955053,0.08723554,0.8532139,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.796935689671114528652394929615,0,0.13928859,0.104010954,0.7567004,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.134805852931873557342082572927,0,0.22694431,0.29591453,0.4771412,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.331835614199668781878455534766,0,0.038416557,0.016047182,0.9455363,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.671101858419129127897232811579,0,0.09332818,0.17415899,0.73251283,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.253150057376892455198924906142,0,0.35306743,0.15516648,0.4917661,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.325751282333431840757254262140,0,0.007786758,0.70353335,0.28867993,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.279946150046808983040959140982,0,0.045570236,0.5078338,0.446596,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.101104382509913052944895608855,0,0.040946778,0.7632575,0.19579577,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.327242834984909449962501851069,0,0.0029212055,0.99244434,0.0046344916,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.137769313458962559813416348124,0,0.003454524,0.995191,0.001354559,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.120165187272591984689708711150,0,0.04139911,0.89189315,0.06670777,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.528142939930843705333365787988,0,0.029095693,0.9611989,0.009705335,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.642573277544175437109423129617,0,0.03762301,0.9543341,0.008042907,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.788612625004078678417738755037,0,0.0079050325,0.97559685,0.01649812,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.232843466375978726013759738171,0,0.011948184,0.9793605,0.008691266,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.201276046098470697134588591007,0,0.003959118,0.99213797,0.0039029343,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.203608797280855757332180888072,0,0.039882734,0.9039965,0.056120735,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.813552928373801450072234897203,0,0.02911699,0.9001638,0.070719115,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.199112894538352050794128765034,0,0.042032897,0.9234393,0.034527697,1
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.327364114544859545349539092628,0,0.11105596,0.16920058,0.7197435,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.272809566028105473136326616018,0,0.05240942,0.014424314,0.9331663,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.328144630546188207594602069452,0,0.06214862,0.43062693,0.50722444,2
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.236016042117890328715380392284,0,0.6640315,0.12474569,0.21122277,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.236354948068629587966435138273,0,0.8214508,0.05549557,0.12305359,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.166442548748959404641217845352,0,0.65190315,0.057018723,0.29107812,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.186432919080182563929316682684,0,0.93104714,0.06475917,0.0041936855,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.205122640330737171697037639689,0,0.6958912,0.16319644,0.14091235,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.329033930725582442882640097540,0,0.94509006,0.0036732114,0.051236805,0
Lung_Dx-A0259,1.3.6.1.4.1.14519.5.2.1.6655.2359.175528503058095533998132179580,0,0.70379335,0.008374453,0.2878322,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.220226002206765298495699203104,1,0.64780617,0.06449687,0.28769702,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.283398260089174788819442090640,1,0.1855958,0.510131,0.30427322,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.270003264919542007550906916540,1,0.042368513,0.1340088,0.8236227,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.109194898255252115789439291428,1,0.0794391,0.49766102,0.4228998,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.160709848434350446418233878326,1,0.029095372,0.026293164,0.9446115,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.134986659900877231793907847640,1,0.09980143,0.0055179107,0.89468074,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.102187670672320576220874858338,1,0.5082881,0.004854656,0.4868572,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.205630399559421739385840743227,1,0.05017504,0.0012280386,0.94859684,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.138735271758073868294200206316,1,0.7266886,0.019269487,0.25404194,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.225756718986716581880134903857,1,0.6193698,0.049400613,0.3312296,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.147836253049032060637356712589,1,0.11061207,0.8697744,0.019613553,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.194581504880818588303477610570,1,0.86885923,0.09250625,0.03863451,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.759132304143560253623558130553,1,0.9251392,0.053572677,0.021288097,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.223792128950752770653659897715,1,0.9974214,0.001528618,0.0010499978,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.246575164722299130513211072199,1,0.13634604,0.86195457,0.0016994125,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.222092736207032536598511456441,1,0.23132756,0.1794289,0.58924353,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.350260415461566986811570592294,1,0.002959214,0.4395775,0.5574633,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.225037909214746715037192143156,1,0.03578123,0.75836724,0.20585154,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.336235270119060064380848151175,1,0.0015538147,0.94389486,0.054551326,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.279515588776609087335927654117,1,0.06162778,0.4264704,0.51190186,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.222200060633408516697827521600,1,0.0073452266,0.052110672,0.9405441,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.165171848936758720478110461427,1,0.001345432,0.0015181996,0.99713635,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.103660124551113684052755533325,1,0.2612651,0.34825736,0.3904775,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.315468952568244725867680426816,1,0.17422466,0.012521414,0.8132539,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.935934544335025313923822103633,1,0.10900937,0.0020468405,0.8889438,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.317207117854897040410713047708,1,0.032688126,0.00052501645,0.9667869,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.299299407890173383459916558589,1,0.9846823,0.009770399,0.0055472828,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.324348616134107306532182600269,1,0.052622102,0.87719333,0.07018455,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.370879653170837887170605685103,1,0.29351574,0.70182854,0.0046557025,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.103914454685434359769926787548,1,0.7927188,0.023021724,0.18425938,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.506419110499703332919918428911,1,0.0017811474,0.9781488,0.02007008,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.271772458819450910374637022312,1,0.1678715,0.73978066,0.092347875,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.245944773000037077810642527970,1,0.034128003,0.7841745,0.18169755,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.422250493504748462339187225801,1,0.0028194145,0.24296582,0.7542148,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.631388075323870672977783478913,1,0.04879538,0.10188697,0.84931767,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.130660027596029653131257743677,1,0.01037543,0.16125323,0.8283713,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.206866890421985429135054104095,1,0.35445204,0.2962569,0.3492911,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.279753451465877428703318882244,1,0.46635228,0.054725237,0.4789225,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.220869620430412830607496145213,1,0.1688217,0.06885416,0.7623242,2
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.211559125557479445351895461635,1,0.29260683,0.5653969,0.14199634,1
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.237348328075748216651346061117,1,0.98138076,0.0009217917,0.017697508,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.111748739182663599610590893515,1,0.68857676,0.0032755823,0.3081476,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.303365679830737605758691425576,1,0.6538201,0.30554622,0.04063369,0
Lung_Dx-B0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.243982499739027968177428037704,1,0.9534599,0.024985557,0.021554524,0
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.192092463569554782000320217629,1,0.99510777,0.0025094592,0.002382863,0
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.231674093605596268343947269821,1,0.5383943,0.4274426,0.034163184,0
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.105076532394498144468400876701,1,0.9304441,0.06652034,0.0030354722,0
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.186618243089721997192350969104,1,0.30095446,0.697994,0.0010515741,1
Lung_Dx-B0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.224913094479988574503767899226,1,0.9753103,0.0033350391,0.021354623,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.198477499705547464547568109183,1,1.3845626e-07,1.9788864e-09,0.9999999,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.680443144107126239451408063060,1,0.0011278006,0.00016299615,0.9987092,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.105499623519062863595045512961,1,0.009926817,2.6323825e-05,0.9900469,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.821110290316257170258287826031,1,0.09942563,0.00040955658,0.90016484,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.148278431565729966957772722815,1,0.7397556,0.0009615791,0.2592828,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.249641364606731408364785641747,1,0.9638617,6.750821e-05,0.036070727,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.145430979011533475102124769146,1,0.99794203,3.337684e-06,0.0020546203,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.286773310349647498241902858526,1,0.86933196,0.0089233555,0.12174471,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.133141379321416489717338058468,1,0.94511807,0.012311125,0.042570822,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.243841481530779295103901026385,1,0.960575,0.00031676595,0.03910825,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.182225400095760101066572567660,1,0.8922109,0.00016712624,0.107622,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.361483060934196001432339553106,1,0.06708662,0.059717763,0.87319565,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.343387981014861365503403603321,1,0.00821238,0.9076407,0.084146865,1
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.239561104577069570341605761140,1,0.029903855,0.36134478,0.60875136,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.508901734103817228203059931571,1,0.2812296,2.00904e-05,0.71875036,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.226370651212065652505373807920,1,0.013291497,3.016958e-06,0.9867055,2
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.116960992659672766665140074747,1,0.50405043,0.0001223463,0.49582726,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.987827119159566017608471310722,1,0.93851507,0.0009516408,0.06053325,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.164414478017145145247048883126,1,0.8201427,0.0019391051,0.17791818,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.564740634261305253723051877769,1,0.99908674,2.3194427e-05,0.00089006696,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.326371146161172643172410165493,1,0.9984775,0.00046098602,0.0010614373,0
Lung_Dx-B0008,1.3.6.1.4.1.14519.5.2.1.6655.2359.204940960620674261320317910875,1,0.97142935,0.002281156,0.026289433,0
