patient,y,p0,p1
Lung_Dx-A0203,0,0.9502726793289185,0.04972727969288826
Lung_Dx-A0203,0,0.9993294477462769,0.0006706176209263504
Lung_Dx-A0203,0,0.9997022747993469,0.00029769580578431487
Lung_Dx-A0203,0,0.8254490494728088,0.17455095052719116
Lung_Dx-A0203,0,0.9958980679512024,0.004101929254829884
Lung_Dx-A0203,0,0.9998377561569214,0.0001621928095119074
Lung_Dx-A0203,0,0.999922513961792,7.752413512207568e-05
Lung_Dx-A0203,0,0.03527754545211792,0.9647224545478821
Lung_Dx-A0203,0,0.9795310497283936,0.02046896517276764
Lung_Dx-A0203,0,0.281109482049942,0.7188904881477356
Lung_Dx-A0203,0,0.0678548812866211,0.9321451187133789
Lung_Dx-A0203,0,0.01930808648467064,0.9806919097900391
Lung_Dx-A0203,0,0.09687653928995132,0.9031234383583069
Lung_Dx-A0203,0,0.9737696647644043,0.0262303464114666
Lung_Dx-A0203,0,0.5329720973968506,0.4670279026031494
Lung_Dx-A0203,0,0.954308032989502,0.04569203406572342
Lung_Dx-A0203,0,0.8948813676834106,0.10511863231658936
Lung_Dx-A0203,0,0.9745803475379944,0.025419652462005615
Lung_Dx-A0203,0,0.998542070388794,0.0014579035341739655
Lung_Dx-A0203,0,0.7583317160606384,0.24166831374168396
Lung_Dx-A0203,0,0.90183424949646,0.09816574305295944
Lung_Dx-A0203,0,0.997065007686615,0.0029349515680223703
Lung_Dx-A0203,0,0.41590672731399536,0.5840932130813599
Lung_Dx-A0203,0,0.9999867677688599,1.32119585032342e-05
Lung_Dx-A0203,0,0.9321451187133789,0.0678548812866211
Lung_Dx-A0203,0,0.9914058446884155,0.008594110608100891
Lung_Dx-A0203,0,0.9912039041519165,0.00879612099379301
Lung_Dx-A0203,0,0.03403615579009056,0.9659639000892639
Lung_Dx-A0203,0,0.4442934989929199,0.5557064414024353
Lung_Dx-A0203,0,0.9979493021965027,0.0020507434383034706
Lung_Dx-A0206,0,0.9879926443099976,0.012007351033389568
Lung_Dx-A0206,0,0.9229697585105896,0.0770302340388298
Lung_Dx-A0206,0,0.9828232526779175,0.017176710069179535
Lung_Dx-A0206,0,0.9810037016868591,0.0189962275326252
Lung_Dx-A0206,0,0.9914058446884155,0.008594110608100891
Lung_Dx-A0206,0,0.9994600415229797,0.000539980421308428
Lung_Dx-A0206,0,0.9978468418121338,0.002153141424059868
Lung_Dx-A0206,0,0.9803562164306641,0.019643759354948997
Lung_Dx-A0206,0,0.9999521970748901,4.776264904648997e-05
Lung_Dx-A0206,0,0.999497652053833,0.0005023539415560663
Lung_Dx-A0206,0,0.9999650716781616,3.494435077300295e-05
Lung_Dx-A0206,0,0.9992237091064453,0.0007763300091028214
Lung_Dx-A0206,0,0.8957052826881409,0.10429472476243973
Lung_Dx-A0206,0,0.9975560903549194,0.0024438865948468447
Lung_Dx-A0206,0,0.9981897473335266,0.0018102108733728528
Lung_Dx-A0206,0,0.9893885254859924,0.01061142049729824
Lung_Dx-A0206,0,0.9999274015426636,7.254361844388768e-05
Lung_Dx-A0213,0,0.9915544390678406,0.008445627987384796
Lung_Dx-A0213,0,0.9951230883598328,0.004876886960119009
Lung_Dx-A0213,0,0.8725103735923767,0.1274895966053009
Lung_Dx-A0213,0,0.9943140745162964,0.005685906391590834
Lung_Dx-A0213,0,0.9136765599250793,0.08632348477840424
Lung_Dx-A0213,0,0.9985477328300476,0.001452227937988937
Lung_Dx-A0213,0,0.6484107375144958,0.35158929228782654
Lung_Dx-A0213,0,0.9627782702445984,0.037221759557724
Lung_Dx-A0213,0,0.40506625175476074,0.5949337482452393
Lung_Dx-A0213,0,0.8852352499961853,0.11476478725671768
Lung_Dx-A0213,0,0.9915215969085693,0.00847840216010809
Lung_Dx-A0213,0,0.9969722032546997,0.0030278353951871395
Lung_Dx-A0213,0,0.4729839265346527,0.5270160436630249
Lung_Dx-A0213,0,0.9988574981689453,0.0011424494441598654
Lung_Dx-A0213,0,0.5059353709220886,0.494064599275589
Lung_Dx-A0213,0,0.9943360686302185,0.005663864780217409
Lung_Dx-A0213,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0213,0,0.011892050504684448,0.9881079792976379
Lung_Dx-A0213,0,0.9765800833702087,0.023419944569468498
Lung_Dx-A0213,0,0.63680499792099,0.3631950318813324
Lung_Dx-A0213,0,0.996936559677124,0.0030634168069809675
Lung_Dx-A0213,0,0.6379899382591248,0.36201006174087524
Lung_Dx-A0213,0,0.9917163252830505,0.008283626288175583
Lung_Dx-A0213,0,0.9996607303619385,0.00033930176869034767
Lung_Dx-A0213,0,0.910306453704834,0.08969352394342422
Lung_Dx-A0213,0,0.9069831967353821,0.09301680326461792
Lung_Dx-A0213,0,0.41084492206573486,0.5891550779342651
Lung_Dx-A0213,0,0.21444456279277802,0.7855554223060608
Lung_Dx-A0213,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0213,0,0.6113819479942322,0.38861799240112305
Lung_Dx-A0213,0,0.8648250102996826,0.13517498970031738
Lung_Dx-A0213,0,0.9988686442375183,0.0011313597206026316
Lung_Dx-A0213,0,0.9042285680770874,0.09577147662639618
Lung_Dx-A0213,0,0.9915544390678406,0.008445627987384796
Lung_Dx-A0213,0,0.8725103735923767,0.1274895966053009
Lung_Dx-A0213,0,0.9943140745162964,0.005685906391590834
Lung_Dx-A0213,0,0.9985477328300476,0.001452227937988937
Lung_Dx-A0213,0,0.9234544038772583,0.07654562592506409
Lung_Dx-A0213,0,0.9750598073005676,0.024940254166722298
Lung_Dx-A0213,0,0.20398487150669098,0.7960151433944702
Lung_Dx-A0213,0,0.8852352499961853,0.11476478725671768
Lung_Dx-A0213,0,0.9969722032546997,0.0030278353951871395
Lung_Dx-A0213,0,0.4729839265346527,0.5270160436630249
Lung_Dx-A0213,0,0.9988574981689453,0.0011424494441598654
Lung_Dx-A0213,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0213,0,0.63680499792099,0.3631950318813324
Lung_Dx-A0213,0,0.6379899382591248,0.36201006174087524
Lung_Dx-A0213,0,0.9917163252830505,0.008283626288175583
Lung_Dx-A0213,0,0.9996607303619385,0.00033930176869034767
Lung_Dx-A0213,0,0.910306453704834,0.08969352394342422
Lung_Dx-A0213,0,0.9069831967353821,0.09301680326461792
Lung_Dx-A0213,0,0.41084492206573486,0.5891550779342651
Lung_Dx-A0213,0,0.21444456279277802,0.7855554223060608
Lung_Dx-A0213,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0213,0,0.6113819479942322,0.38861799240112305
Lung_Dx-A0213,0,0.4988536834716797,0.5011463165283203
Lung_Dx-A0213,0,0.8648250102996826,0.13517498970031738
Lung_Dx-A0213,0,0.9042285680770874,0.09577147662639618
Lung_Dx-A0231,0,0.15399393439292908,0.8460060954093933
Lung_Dx-A0231,0,0.061593152582645416,0.9384068250656128
Lung_Dx-A0231,0,0.23541584610939026,0.7645841240882874
Lung_Dx-A0231,0,0.9791557192802429,0.020844316110014915
Lung_Dx-A0231,0,0.6841585040092468,0.3158414661884308
Lung_Dx-A0231,0,0.982740581035614,0.01725933328270912
Lung_Dx-A0231,0,0.014842418022453785,0.9851576089859009
Lung_Dx-A0231,0,0.9856629967689514,0.014337031170725822
Lung_Dx-A0231,0,0.02209547907114029,0.9779045581817627
Lung_Dx-A0231,0,0.3091801404953003,0.6908199191093445
Lung_Dx-A0231,0,0.30803409218788147,0.6919658780097961
Lung_Dx-A0231,0,0.9273632764816284,0.07263670116662979
Lung_Dx-A0231,0,0.997739315032959,0.0022606407292187214
Lung_Dx-A0231,0,0.023734688758850098,0.9762653708457947
Lung_Dx-A0231,0,0.01355824526399374,0.9864417314529419
Lung_Dx-A0231,0,0.19185708463191986,0.8081429600715637
Lung_Dx-A0231,0,0.3444158732891083,0.6555841565132141
Lung_Dx-A0231,0,0.9358173608779907,0.06418264657258987
Lung_Dx-A0231,0,0.9447912573814392,0.055208683013916016
Lung_Dx-A0231,0,0.9712656736373901,0.028734320774674416
Lung_Dx-A0231,0,0.004117917735129595,0.9958821535110474
Lung_Dx-A0231,0,0.6472967267036438,0.3527032434940338
Lung_Dx-A0231,0,0.1625128984451294,0.8374870419502258
Lung_Dx-A0231,0,0.01683390699326992,0.9831660985946655
Lung_Dx-A0231,0,0.9208608865737915,0.07913912832736969
Lung_Dx-A0231,0,0.012624949216842651,0.987375020980835
Lung_Dx-A0231,0,0.9753196239471436,0.024680351838469505
Lung_Dx-A0231,0,0.18476751446723938,0.815232515335083
Lung_Dx-A0231,0,0.017242776229977608,0.9827572107315063
Lung_Dx-A0231,0,0.2828890383243561,0.7171109318733215
Lung_Dx-A0231,0,0.9902727007865906,0.00972727220505476
Lung_Dx-A0231,0,0.993890643119812,0.006109410431236029
Lung_Dx-A0231,0,0.5613989233970642,0.4386011064052582
Lung_Dx-A0231,0,0.013875309377908707,0.9861246943473816
Lung_Dx-A0231,0,0.91804039478302,0.0819595530629158
Lung_Dx-A0231,0,0.2897232472896576,0.7102767825126648
Lung_Dx-A0231,0,0.9528819918632507,0.04711800068616867
Lung_Dx-A0231,0,0.940298318862915,0.059701740741729736
Lung_Dx-A0231,0,0.7366847991943359,0.2633151412010193
Lung_Dx-A0238,0,4.776264904648997e-05,0.9999521970748901
Lung_Dx-A0238,0,0.005674875341355801,0.9943251013755798
Lung_Dx-A0238,0,0.0044770813547074795,0.9955229759216309
Lung_Dx-A0238,0,0.0001308397768298164,0.9998691082000732
Lung_Dx-A0238,0,0.0021615505684167147,0.9978384375572205
Lung_Dx-A0238,0,0.0008626077906228602,0.9991374015808105
Lung_Dx-A0238,0,0.03035799227654934,0.9696420431137085
Lung_Dx-A0238,0,0.005301894620060921,0.9946980476379395
Lung_Dx-A0238,0,8.581068686908111e-05,0.9999141693115234
Lung_Dx-A0238,0,0.014503580518066883,0.985496461391449
Lung_Dx-A0238,0,0.0874079167842865,0.9125920534133911
Lung_Dx-A0238,0,0.08897848427295685,0.9110215306282043
Lung_Dx-A0238,0,0.02630528248846531,0.9736947417259216
Lung_Dx-A0238,0,0.057705316692590714,0.942294716835022
Lung_Dx-A0238,0,0.004451041109859943,0.9955489635467529
Lung_Dx-A0238,0,0.001700722612440586,0.9982993006706238
Lung_Dx-A0238,0,0.07107366621494293,0.9289263486862183
Lung_Dx-A0238,0,0.3047136962413788,0.6952863335609436
Lung_Dx-A0238,0,0.010529711842536926,0.9894702434539795
Lung_Dx-A0238,0,0.008694533258676529,0.991305410861969
Lung_Dx-A0238,0,0.000661517377011478,0.9993384480476379
Lung_Dx-A0238,0,0.0006082616746425629,0.9993916749954224
Lung_Dx-A0238,0,0.004433765076100826,0.995566189289093
Lung_Dx-A0238,0,0.7677769660949707,0.23222307860851288
Lung_Dx-A0238,0,0.0002668610541149974,0.9997331500053406
Lung_Dx-A0238,0,0.5313005447387695,0.4686993956565857
Lung_Dx-A0238,0,0.0001392770209349692,0.9998606443405151
Lung_Dx-A0238,0,0.9742394685745239,0.025760561227798462
Lung_Dx-A0238,0,0.00015843621804378927,0.999841570854187
Lung_Dx-A0238,0,0.09073548763990402,0.9092645049095154
Lung_Dx-A0238,0,0.0019800397567451,0.9980199337005615
Lung_Dx-A0238,0,0.5293850302696228,0.4706149697303772
Lung_Dx-A0238,0,0.010818447917699814,0.9891815781593323
Lung_Dx-A0238,0,0.0007672925130464137,0.9992327690124512
Lung_Dx-A0238,0,0.9776071906089783,0.02239282988011837
Lung_Dx-A0238,0,0.7762839198112488,0.22371606528759003
Lung_Dx-A0238,0,0.06791667640209198,0.9320833086967468
Lung_Dx-A0238,0,0.0008377236081287265,0.9991623163223267
Lung_Dx-A0238,0,0.031708598136901855,0.9682914614677429
Lung_Dx-A0238,0,0.00016799535660538822,0.999832034111023
Lung_Dx-A0238,0,0.003854363691061735,0.9961456060409546
Lung_Dx-A0238,0,0.14288842678070068,0.8571115136146545
Lung_Dx-A0238,0,0.009340024553239346,0.9906600117683411
Lung_Dx-A0238,0,1.2266899830137845e-05,0.9999877214431763
Lung_Dx-A0238,0,0.036977555602788925,0.9630224108695984
Lung_Dx-A0238,0,1.1321327519908664e-06,0.999998927116394
Lung_Dx-A0238,0,0.014985890127718449,0.9850141406059265
Lung_Dx-A0238,0,0.0037580945063382387,0.9962419271469116
Lung_Dx-A0238,0,0.0015070488443598151,0.998492956161499
Lung_Dx-A0238,0,0.002822832902893424,0.9971771240234375
Lung_Dx-A0238,0,0.38029855489730835,0.6197014451026917
Lung_Dx-A0238,0,0.012576348148286343,0.9874235987663269
Lung_Dx-A0238,0,0.8217604756355286,0.1782395839691162
Lung_Dx-A0238,0,0.0023550675250589848,0.9976449608802795
Lung_Dx-A0238,0,0.0004092474700883031,0.9995908141136169
Lung_Dx-A0238,0,0.009764972142875195,0.9902350902557373
Lung_Dx-A0238,0,0.01943795196712017,0.9805620312690735
Lung_Dx-A0238,0,0.0011030265595763922,0.9988969564437866
Lung_Dx-A0238,0,0.729519784450531,0.2704802453517914
Lung_Dx-A0238,0,0.00902028102427721,0.9909797310829163
Lung_Dx-A0238,0,0.8100284934043884,0.18997152149677277
Lung_Dx-A0238,0,0.00013238185783848166,0.9998675584793091
Lung_Dx-A0238,0,0.0003905139456037432,0.9996095299720764
Lung_Dx-A0238,0,0.0001733271637931466,0.9998267292976379
Lung_Dx-A0238,0,0.8099909424781799,0.19000908732414246
Lung_Dx-A0238,0,0.0026010938454419374,0.9973989725112915
Lung_Dx-A0238,0,2.596866943349596e-05,0.9999740123748779
Lung_Dx-A0238,0,0.016121823340654373,0.9838781356811523
Lung_Dx-A0238,0,0.0005703156930394471,0.9994296431541443
Lung_Dx-A0238,0,0.004373823292553425,0.9956262111663818
Lung_Dx-A0238,0,0.8772140741348267,0.12278593331575394
Lung_Dx-A0238,0,0.019475214183330536,0.9805247783660889
Lung_Dx-A0238,0,0.021739594638347626,0.978260338306427
Lung_Dx-A0238,0,0.1399831771850586,0.8600167632102966
Lung_Dx-A0239,0,0.999695897102356,0.00030415886431001127
Lung_Dx-A0239,0,0.999152421951294,0.000847589981276542
Lung_Dx-A0239,0,0.9997791647911072,0.00022081405040808022
Lung_Dx-A0239,0,0.9996373653411865,0.00036259007174521685
Lung_Dx-A0239,0,0.9991912245750427,0.0008088074973784387
Lung_Dx-A0239,0,0.9923785924911499,0.007621429860591888
Lung_Dx-A0239,0,0.9991151690483093,0.0008847707067616284
Lung_Dx-A0239,0,0.9997965693473816,0.00020342697098385543
Lung_Dx-A0239,0,0.9998989105224609,0.0001011081476463005
Lung_Dx-A0239,0,0.9978468418121338,0.002153141424059868
Lung_Dx-A0239,0,0.99988853931427,0.00011147904297104105
Lung_Dx-A0239,0,0.9987280964851379,0.0012718428624793887
Lung_Dx-A0239,0,0.9990960359573364,0.0009039677097462118
Lung_Dx-A0239,0,0.9987672567367554,0.001232760725542903
Lung_Dx-A0239,0,0.9989935755729675,0.0010063779773190618
Lung_Dx-A0239,0,0.9996206760406494,0.00037924337084405124
Lung_Dx-A0239,0,0.9989857077598572,0.0010142631363123655
Lung_Dx-A0239,0,0.9984021782875061,0.001597845577634871
Lung_Dx-A0244,0,0.998816728591919,0.0011832796735689044
Lung_Dx-A0244,0,0.9998539686203003,0.00014596008986700326
Lung_Dx-A0244,0,0.9999245405197144,7.543320680269971e-05
Lung_Dx-A0244,0,0.9999833106994629,1.6701422282494605e-05
Lung_Dx-A0244,0,0.9999302625656128,6.976470467634499e-05
Lung_Dx-A0244,0,0.9998300075531006,0.0001699752756394446
Lung_Dx-A0244,0,0.9998499155044556,0.0001500056532677263
Lung_Dx-A0244,0,0.9999203681945801,7.9673009167891e-05
Lung_Dx-A0244,0,0.9998247027397156,0.00017536996165290475
Lung_Dx-A0244,0,0.9970593452453613,0.0029406726825982332
Lung_Dx-A0244,0,0.9997164607048035,0.0002835130726452917
Lung_Dx-A0244,0,0.9961456060409546,0.003854363691061735
Lung_Dx-A0244,0,0.999657392501831,0.00034263040288351476
Lung_Dx-A0244,0,0.9997739195823669,0.00022604932019021362
Lung_Dx-A0244,0,0.9983674883842468,0.0016324889147654176
Lung_Dx-A0244,0,0.991169810295105,0.008830243721604347
Lung_Dx-A0244,0,0.9998989105224609,0.0001011081476463005
Lung_Dx-A0244,0,0.9997757077217102,0.00022429059026762843
Lung_Dx-A0244,0,0.9999463558197021,5.37006781087257e-05
Lung_Dx-A0244,0,0.9995280504226685,0.00047193223144859076
Lung_Dx-A0244,0,0.9986698627471924,0.0013302016304805875
Lung_Dx-A0244,0,0.9999357461929321,6.427061452995986e-05
Lung_Dx-A0244,0,0.9999402761459351,5.967351535218768e-05
Lung_Dx-A0253,0,0.9946255087852478,0.005374487489461899
Lung_Dx-A0253,0,0.9977872371673584,0.002212696708738804
Lung_Dx-A0253,0,0.9996192455291748,0.000380727113224566
Lung_Dx-A0253,0,0.9995425939559937,0.00045741902431473136
Lung_Dx-A0253,0,0.9901211261749268,0.009878941811621189
Lung_Dx-A0253,0,0.9973113536834717,0.0026886719278991222
Lung_Dx-A0253,0,0.9847670197486877,0.0152329346165061
Lung_Dx-A0253,0,0.9985104203224182,0.0014895173953846097
Lung_Dx-A0253,0,0.9817007184028625,0.01829933375120163
Lung_Dx-A0253,0,0.9993000030517578,0.0007000407204031944
Lung_Dx-A0253,0,0.9997851252555847,0.00021485923207364976
Lung_Dx-A0253,0,0.9997826218605042,0.00021739141084253788
Lung_Dx-A0253,0,0.9888418912887573,0.011158030480146408
Lung_Dx-A0253,0,0.9997418522834778,0.00025814815307967365
Lung_Dx-A0253,0,0.9953814744949341,0.004618542734533548
Lung_Dx-A0253,0,0.9987404942512512,0.0012594986474141479
Lung_Dx-A0253,0,0.9791157841682434,0.020884215831756592
Lung_Dx-A0253,0,0.9914058446884155,0.008594110608100891
Lung_Dx-A0253,0,0.9973631501197815,0.0026368051767349243
Lung_Dx-A0253,0,0.9963924288749695,0.0036076169926673174
Lung_Dx-A0253,0,0.9936487078666687,0.006351235322654247
Lung_Dx-A0253,0,0.9978965520858765,0.0021033689845353365
Lung_Dx-A0253,0,0.916857123374939,0.08314292132854462
Lung_Dx-A0253,0,0.9993345141410828,0.0006654022727161646
Lung_Dx-A0253,0,0.9963783621788025,0.003621685318648815
Lung_Dx-A0253,0,0.9997933506965637,0.00020662981842178851
Lung_Dx-A0253,0,0.9835180044174194,0.016481999307870865
Lung_Dx-A0253,0,0.9999412298202515,5.874842099728994e-05
Lung_Dx-A0253,0,0.9998965263366699,0.000103505612059962
Lung_Dx-A0253,0,0.9808759689331055,0.01912403665482998
Lung_Dx-A0253,0,0.9997640252113342,0.00023597176186740398
Lung_Dx-A0253,0,0.9962999224662781,0.003700045868754387
Lung_Dx-A0253,0,0.9686195850372314,0.03138043358922005
Lung_Dx-A0253,0,0.998084545135498,0.0019154998008161783
Lung_Dx-A0253,0,0.9871540665626526,0.012845958583056927
Lung_Dx-A0253,0,0.9950370192527771,0.004962942097336054
Lung_Dx-A0253,0,0.9995206594467163,0.0004793605185113847
Lung_Dx-A0259,0,0.11446747183799744,0.8855324983596802
Lung_Dx-A0259,0,0.009358113631606102,0.9906418919563293
Lung_Dx-A0259,0,0.0017511966871097684,0.998248815536499
Lung_Dx-A0259,0,0.9211096167564392,0.07889039814472198
Lung_Dx-A0259,0,0.018923569470643997,0.9810764789581299
Lung_Dx-A0259,0,0.16599830985069275,0.8340016603469849
Lung_Dx-A0259,0,0.0389750711619854,0.9610249400138855
Lung_Dx-A0259,0,0.004198795184493065,0.9958011507987976
Lung_Dx-A0259,0,0.3041450083255768,0.6958549618721008
Lung_Dx-A0259,0,0.5762588381767273,0.4237411916255951
Lung_Dx-A0259,0,0.22198252379894257,0.778017520904541
Lung_Dx-A0259,0,0.15431226789951324,0.8456876873970032
Lung_Dx-A0259,0,0.07068779319524765,0.9293122291564941
Lung_Dx-A0259,0,0.8324410915374756,0.1675589233636856
Lung_Dx-A0259,0,0.04216654226183891,0.957833468914032
Lung_Dx-A0259,0,0.9994857311248779,0.0005142608424648643
Lung_Dx-A0259,0,0.04716186970472336,0.9528381824493408
Lung_Dx-A0259,0,0.9764680862426758,0.023531880229711533
Lung_Dx-A0259,0,0.005050507839769125,0.994949460029602
Lung_Dx-A0259,0,0.002790037775412202,0.9972099661827087
Lung_Dx-A0259,0,0.007861457765102386,0.9921385645866394
Lung_Dx-A0259,0,0.060197051614522934,0.9398029446601868
Lung_Dx-A0259,0,0.7342624664306641,0.2657375633716583
Lung_Dx-A0259,0,0.7695135474205017,0.23048648238182068
Lung_Dx-A0259,0,0.4586063325405121,0.5413936972618103
Lung_Dx-A0259,0,0.261944055557251,0.738055944442749
Lung_Dx-A0259,0,0.9959771037101746,0.004022909794002771
Lung_Dx-A0259,0,0.010631944984197617,0.9893680214881897
Lung_Dx-A0259,0,0.11260008811950684,0.8873999118804932
Lung_Dx-A0259,0,0.0011269539827480912,0.9988730549812317
Lung_Dx-A0259,0,0.0026939143426716328,0.9973061084747314
Lung_Dx-A0259,0,0.09990844875574112,0.9000915288925171
Lung_Dx-A0259,0,0.6388916373252869,0.3611083924770355
Lung_Dx-A0259,0,0.4292050898075104,0.570794939994812
Lung_Dx-A0259,0,0.05276518687605858,0.9472348093986511
Lung_Dx-A0259,0,0.00038823336944915354,0.9996117949485779
Lung_Dx-A0259,0,0.039787810295820236,0.960212230682373
Lung_Dx-A0259,0,0.4860571026802063,0.5139428973197937
Lung_Dx-A0259,0,0.0005907104350626469,0.9994093179702759
Lung_Dx-A0259,0,0.012771868146955967,0.9872281551361084
Lung_Dx-A0259,0,0.0003295087371952832,0.9996705055236816
Lung_Dx-A0259,0,1.7398346017216682e-06,0.9999982118606567
Lung_Dx-A0259,0,0.9653158187866211,0.03468417376279831
Lung_Dx-A0259,0,0.0947614461183548,0.9052385687828064
Lung_Dx-A0259,0,0.8943750262260437,0.1056249588727951
Lung_Dx-A0259,0,0.11027936637401581,0.889720618724823
Lung_Dx-A0259,0,0.9985306262969971,0.001469321083277464
Lung_Dx-A0259,0,0.20971235632896423,0.7902876734733582
Lung_Dx-A0259,0,0.22210901975631714,0.7778909802436829
Lung_Dx-A0259,0,0.001026206649839878,0.9989738464355469
Lung_Dx-A0259,0,0.7890712022781372,0.2109287977218628
Lung_Dx-A0259,0,0.0022738955449312925,0.9977261424064636
Lung_Dx-A0259,0,0.0011855904012918472,0.9988144636154175
Lung_Dx-A0259,0,0.05948283150792122,0.9405171871185303
Lung_Dx-A0259,0,0.9359931349754333,0.06400689482688904
Lung_Dx-A0259,0,0.2989005148410797,0.7010995149612427
Lung_Dx-A0259,0,0.0005658799782395363,0.9994340538978577
Lung_Dx-A0259,0,0.04352813959121704,0.9564718008041382
Lung_Dx-A0259,0,0.04913078621029854,0.9508692026138306
Lung_Dx-A0259,0,0.002153141424059868,0.9978468418121338
Lung_Dx-A0259,0,0.0011335689341649413,0.9988664388656616
Lung_Dx-A0259,0,0.003383191069588065,0.996616780757904
Lung_Dx-A0259,0,0.08471965044736862,0.915280282497406
Lung_Dx-A0259,0,0.023487046360969543,0.9765130281448364
Lung_Dx-A0259,0,0.0006959537276998162,0.9993040561676025
Lung_Dx-A0259,0,0.5182719230651855,0.48172810673713684
Lung_Dx-A0259,0,0.0002387526328675449,0.9997612833976746
Lung_Dx-A0259,0,0.9753665924072266,0.02463338151574135
Lung_Dx-A0259,0,0.014672034420073032,0.9853278994560242
Lung_Dx-A0259,0,0.0011160143185406923,0.9988840222358704
Lung_Dx-A0259,0,0.007755536586046219,0.9922444224357605
Lung_Dx-A0259,0,0.12142506241798401,0.8785749077796936
Lung_Dx-A0259,0,0.0005023539415560663,0.999497652053833
Lung_Dx-A0259,0,0.0029868432320654392,0.9970130920410156
Lung_Dx-A0259,0,0.015543648041784763,0.9844563603401184
Lung_Dx-A0259,0,0.00932196993380785,0.990678071975708
Lung_Dx-A0259,0,0.05252167582511902,0.9474782943725586
Lung_Dx-A0259,0,0.5528339743614197,0.4471660256385803
Lung_Dx-A0259,0,0.007953389547765255,0.992046594619751
Lung_Dx-A0259,0,0.050283972173929214,0.9497160315513611
Lung_Dx-A0259,0,0.00012881154543720186,0.9998711347579956
Lung_Dx-A0259,0,0.6771004796028137,0.3228994905948639
