patient,y,p0,p1
Lung_Dx-G0053,1,0.26161378622055054,0.7383862137794495
Lung_Dx-G0053,1,0.33361175656318665,0.6663882732391357
Lung_Dx-G0053,1,0.07807815819978714,0.9219217896461487
Lung_Dx-G0053,1,0.022650809958577156,0.9773492217063904
Lung_Dx-G0053,1,0.013928860425949097,0.9860711693763733
Lung_Dx-G0053,1,0.007149101700633764,0.9928508996963501
Lung_Dx-G0053,1,0.010631944984197617,0.9893680214881897
Lung_Dx-G0053,1,0.029395703226327896,0.9706043004989624
Lung_Dx-G0053,1,0.004700060468167067,0.9952999353408813
Lung_Dx-G0053,1,0.02970375120639801,0.9702962636947632
Lung_Dx-G0053,1,0.011115012690424919,0.9888849258422852
Lung_Dx-G0053,1,0.034979648888111115,0.9650202989578247
Lung_Dx-G0053,1,0.6539008617401123,0.3460991680622101
Lung_Dx-G0053,1,0.0030160662718117237,0.9969839453697205
Lung_Dx-G0053,1,0.026105916127562523,0.9738940596580505
Lung_Dx-G0053,1,0.3785739839076996,0.6214260458946228
Lung_Dx-G0053,1,0.8578872084617615,0.14211279153823853
Lung_Dx-G0053,1,0.16324524581432343,0.8367547988891602
Lung_Dx-G0053,1,0.2646433413028717,0.7353566884994507
Lung_Dx-G0053,1,0.1276526302099228,0.8723474144935608
Lung_Dx-G0053,1,0.045437220484018326,0.954562783241272
Lung_Dx-G0053,1,0.7613611221313477,0.23863890767097473
Lung_Dx-G0053,1,0.8409132957458496,0.15908671915531158
Lung_Dx-G0053,1,0.8625832796096802,0.13741666078567505
Lung_Dx-G0053,1,0.9739436507225037,0.026056304574012756
Lung_Dx-G0053,1,0.9209320545196533,0.07906799018383026
Lung_Dx-G0053,1,0.25219982862472534,0.7478001117706299
Lung_Dx-G0053,1,0.390766441822052,0.6092336177825928
Lung_Dx-G0053,1,0.5739918351173401,0.4260081350803375
Lung_Dx-G0053,1,0.5136836767196655,0.4863162636756897
Lung_Dx-G0053,1,0.7292305827140808,0.2707693576812744
Lung_Dx-G0053,1,0.6830496191978455,0.31695038080215454
Lung_Dx-G0053,1,0.819604754447937,0.18039526045322418
Lung_Dx-G0053,1,0.8624095916748047,0.13759039342403412
Lung_Dx-G0053,1,0.47326162457466125,0.5267384052276611
Lung_Dx-G0053,1,0.8932163119316101,0.10678370296955109
Lung_Dx-G0053,1,0.9238675236701965,0.07613248378038406
Lung_Dx-G0053,1,0.44537875056266785,0.5546212196350098
Lung_Dx-G0053,1,0.18359363079071045,0.8164063692092896
Lung_Dx-G0053,1,0.38231438398361206,0.6176856160163879
Lung_Dx-G0053,1,0.4079892635345459,0.5920107364654541
Lung_Dx-G0053,1,0.7768769860267639,0.22312305867671967
Lung_Dx-G0053,1,0.7847729921340942,0.21522700786590576
Lung_Dx-G0053,1,0.7460002303123474,0.2539997696876526
Lung_Dx-G0053,1,0.4102245569229126,0.5897753834724426
Lung_Dx-G0053,1,0.8296990990638733,0.1703009158372879
Lung_Dx-G0053,1,0.11318691074848175,0.8868131041526794
Lung_Dx-G0053,1,0.0023920657113194466,0.997607946395874
Lung_Dx-G0053,1,0.021409772336483,0.9785903096199036
Lung_Dx-G0053,1,0.10530251264572144,0.8946975469589233
Lung_Dx-G0053,1,0.7917405366897583,0.2082594335079193
Lung_Dx-G0053,1,0.37782758474349976,0.622172474861145
Lung_Dx-G0053,1,0.054499879479408264,0.9455001950263977
Lung_Dx-G0053,1,0.01716022938489914,0.9828397631645203
Lung_Dx-G0053,1,0.11114469915628433,0.8888552784919739
Lung_Dx-G0053,1,0.49127283692359924,0.5087271332740784
Lung_Dx-G0053,1,0.023442290723323822,0.9765576720237732
Lung_Dx-G0053,1,0.02230747602880001,0.9776925444602966
Lung_Dx-A0173,0,0.9987624883651733,0.001237579737789929
Lung_Dx-A0173,0,0.9994877576828003,0.0005122569273225963
Lung_Dx-A0173,0,0.9998505115509033,0.00014942092821002007
Lung_Dx-A0173,0,0.9994966983795166,0.0005033356137573719
Lung_Dx-A0173,0,0.9986435770988464,0.001356401713564992
Lung_Dx-A0173,0,0.9996215105056763,0.0003785036678891629
Lung_Dx-A0173,0,0.9996566772460938,0.00034329999471083283
Lung_Dx-A0173,0,0.972362220287323,0.027637720108032227
Lung_Dx-A0173,0,0.9982892870903015,0.0017106997547671199
Lung_Dx-A0173,0,0.9966625571250916,0.003337404690682888
Lung_Dx-A0173,0,0.7107287049293518,0.2892712950706482
Lung_Dx-A0173,0,0.9776499271392822,0.022350113838911057
Lung_Dx-A0173,0,0.4252396821975708,0.5747602581977844
Lung_Dx-A0173,0,0.9312752485275269,0.06872475892305374
Lung_Dx-A0173,0,0.9366336464881897,0.06336633861064911
Lung_Dx-A0173,0,0.9672250151634216,0.03277498483657837
Lung_Dx-A0173,0,0.7540104985237122,0.24598954617977142
Lung_Dx-A0173,0,0.9956600069999695,0.004339932929724455
Lung_Dx-A0173,0,0.8247444033622742,0.17525558173656464
Lung_Dx-A0173,0,0.88333660364151,0.11666332185268402
Lung_Dx-A0173,0,0.9298873543739319,0.07011259347200394
Lung_Dx-A0173,0,0.9870795607566833,0.012920473702251911
Lung_Dx-A0173,0,0.9492475390434265,0.050752390176057816
Lung_Dx-A0173,0,0.9883352518081665,0.011664719320833683
Lung_Dx-A0173,0,0.9948902130126953,0.005109737627208233
Lung_Dx-A0173,0,0.9738195538520813,0.026180503889918327
Lung_Dx-A0173,0,0.9949001669883728,0.005099818110466003
Lung_Dx-A0173,0,0.9996086955070496,0.00039127710624597967
Lung_Dx-A0173,0,0.9947084188461304,0.005291604902595282
Lung_Dx-A0173,0,0.9978510141372681,0.00214894930832088
Lung_Dx-A0173,0,0.9956936836242676,0.0043063051998615265
Lung_Dx-A0173,0,0.9997584223747253,0.00024156630388461053
Lung_Dx-A0173,0,0.9999730587005615,2.6897843781625852e-05
Lung_Dx-A0173,0,0.9992833733558655,0.0007166297873482108
Lung_Dx-A0173,0,0.9996451139450073,0.00035488588036969304
Lung_Dx-A0173,0,0.9982926249504089,0.0017073675990104675
Lung_Dx-A0173,0,0.9995015859603882,0.000498446577694267
Lung_Dx-A0173,0,0.999376118183136,0.0006238938658498228
Lung_Dx-A0173,0,0.9997181296348572,0.0002818572102114558
Lung_Dx-A0173,0,0.9999121427536011,8.784544479567558e-05
Lung_Dx-A0173,0,0.9994450211524963,0.0005549408961087465
Lung_Dx-A0173,0,0.9999778270721436,2.2125668692751788e-05
Lung_Dx-A0173,0,0.9999524354934692,4.7576457291143015e-05
Lung_Dx-A0173,0,0.9999581575393677,4.182262273388915e-05
Lung_Dx-A0173,0,0.9779256582260132,0.022074388340115547
Lung_Dx-A0173,0,0.9999556541442871,4.434627408045344e-05
Lung_Dx-A0173,0,0.9999083280563354,9.170197881758213e-05
Lung_Dx-A0173,0,0.999481737613678,0.0005182921304367483
Lung_Dx-A0173,0,0.9982317090034485,0.0017683517653495073
Lung_Dx-A0173,0,0.9997040629386902,0.0002959571429528296
Lung_Dx-A0185,0,0.9026954770088196,0.09730459004640579
Lung_Dx-A0185,0,0.9998893737792969,0.00011061159602832049
Lung_Dx-A0185,0,0.9948803186416626,0.005119676236063242
Lung_Dx-A0185,0,0.9997677206993103,0.0002323141961824149
Lung_Dx-A0185,0,0.9991474151611328,0.0008525666780769825
Lung_Dx-A0185,0,0.9999521970748901,4.776264904648997e-05
Lung_Dx-A0185,0,0.9999499320983887,5.0054717576131225e-05
Lung_Dx-A0185,0,0.9999790191650391,2.1030173229519278e-05
Lung_Dx-A0185,0,0.9999595880508423,4.037790131405927e-05
Lung_Dx-A0185,0,0.9877705574035645,0.012229474261403084
Lung_Dx-A0185,0,0.9775857925415039,0.02241421863436699
Lung_Dx-A0185,0,0.9972153902053833,0.0027846090961247683
Lung_Dx-A0185,0,0.9926256537437439,0.0073743658140301704
Lung_Dx-A0185,0,0.9896917939186096,0.01030820794403553
Lung_Dx-A0185,0,0.5901297926902771,0.4098702073097229
Lung_Dx-A0185,0,0.7784809470176697,0.22151906788349152
Lung_Dx-A0185,0,0.997977077960968,0.002022953238338232
Lung_Dx-A0185,0,0.9422415494918823,0.05775843933224678
Lung_Dx-A0185,0,0.9151287078857422,0.08487121760845184
Lung_Dx-A0185,0,0.8948813676834106,0.10511863231658936
Lung_Dx-A0185,0,0.9995262622833252,0.0004737784620374441
Lung_Dx-A0185,0,0.9976310729980469,0.0023688741493970156
Lung_Dx-A0185,0,0.9999525547027588,4.739097857964225e-05
Lung_Dx-A0185,0,0.999616265296936,0.00038371203118003905
Lung_Dx-A0185,0,0.9986302852630615,0.0013696944806724787
Lung_Dx-A0185,0,0.9928091764450073,0.007190811913460493
Lung_Dx-A0185,0,0.9934991598129272,0.006500871852040291
Lung_Dx-A0185,0,0.9700985550880432,0.029901403933763504
Lung_Dx-A0185,0,0.9958741068840027,0.004125935025513172
Lung_Dx-A0185,0,0.9988883137702942,0.0011116680689156055
Lung_Dx-A0185,0,0.9999419450759888,5.8064022596227005e-05
Lung_Dx-A0193,0,0.23353150486946106,0.7664684653282166
Lung_Dx-A0193,0,0.9139840602874756,0.08601587265729904
Lung_Dx-A0193,0,0.9994127750396729,0.0005872613983228803
Lung_Dx-A0193,0,0.9191359281539917,0.08086409419775009
Lung_Dx-A0193,0,0.17695587873458862,0.8230441212654114
Lung_Dx-A0193,0,0.39679837226867676,0.6032016277313232
Lung_Dx-A0193,0,0.5238980054855347,0.47610199451446533
Lung_Dx-A0193,0,0.7381503582000732,0.26184967160224915
Lung_Dx-A0193,0,0.8958876132965088,0.1041124165058136
Lung_Dx-A0193,0,0.9846494793891907,0.015350574627518654
Lung_Dx-A0193,0,0.9404078125953674,0.05959219112992287
Lung_Dx-A0193,0,0.9618575572967529,0.038142427802085876
Lung_Dx-A0193,0,0.9025237560272217,0.0974762812256813
Lung_Dx-A0193,0,0.9099870324134827,0.09001296758651733
Lung_Dx-A0193,0,0.9999527931213379,4.720623110188171e-05
Lung_Dx-A0193,0,0.9975751042366028,0.0024249141570180655
Lung_Dx-A0193,0,0.9998936653137207,0.00010637458763085306
Lung_Dx-A0193,0,0.9999961853027344,3.7705674458266003e-06
Lung_Dx-A0193,0,0.999995231628418,4.822624305234058e-06
Lung_Dx-A0193,0,0.9999862909317017,1.373825580230914e-05
Lung_Dx-A0193,0,0.9997730851173401,0.00022693384380545467
Lung_Dx-A0193,0,0.6052742004394531,0.39472582936286926
Lung_Dx-A0193,0,0.99988853931427,0.00011147904297104105
Lung_Dx-A0193,0,0.9999722242355347,2.7751650122809224e-05
Lung_Dx-A0193,0,0.9999479055404663,5.204856279306114e-05
Lung_Dx-A0193,0,0.9999531507492065,4.683888619183563e-05
Lung_Dx-A0193,0,0.9990960359573364,0.0009039677097462118
Lung_Dx-A0193,0,0.999940037727356,5.9907062677666545e-05
Lung_Dx-A0193,0,0.9999560117721558,4.400118632474914e-05
Lung_Dx-A0193,0,0.9983385801315308,0.001661390531808138
Lung_Dx-A0193,0,0.9993845224380493,0.0006154272705316544
Lung_Dx-A0193,0,0.9999666213989258,3.334418579470366e-05
Lung_Dx-A0193,0,0.9999030828475952,9.68560780165717e-05
Lung_Dx-A0193,0,0.9999740123748779,2.596866943349596e-05
Lung_Dx-A0193,0,0.9997826218605042,0.00021739141084253788
Lung_Dx-A0193,0,0.9999998807907104,1.0949972306661948e-07
Lung_Dx-A0193,0,0.9999884366989136,1.1614074537646957e-05
Lung_Dx-A0193,0,0.9999927282333374,7.324937087105354e-06
Lung_Dx-A0193,0,0.999997615814209,2.368799187024706e-06
Lung_Dx-A0193,0,0.9999995231628418,4.3647631287058175e-07
Lung_Dx-A0193,0,0.9990527033805847,0.0009473090176470578
Lung_Dx-A0193,0,0.9993320107460022,0.0006680048536509275
Lung_Dx-A0193,0,0.9991557598114014,0.0008442883845418692
Lung_Dx-A0193,0,0.9984840750694275,0.0015158916357904673
Lung_Dx-A0193,0,0.9866234660148621,0.01337660476565361
Lung_Dx-A0193,0,0.6772605776786804,0.3227394223213196
Lung_Dx-A0193,0,0.7479842901229858,0.25201570987701416
Lung_Dx-A0193,0,0.9976449608802795,0.0023550675250589848
Lung_Dx-A0193,0,0.9988817572593689,0.0011181936133652925
Lung_Dx-A0193,0,0.9584211707115173,0.04157886654138565
Lung_Dx-A0193,0,0.9986749291419983,0.001325022429227829
Lung_Dx-A0193,0,0.9998421669006348,0.00015781863476149738
Lung_Dx-A0193,0,0.9990710020065308,0.0009290034067817032
Lung_Dx-A0193,0,0.8435731530189514,0.1564267873764038
Lung_Dx-A0193,0,0.878679096698761,0.1213209256529808
Lung_Dx-A0193,0,0.9995539784431458,0.0004459562187548727
Lung_Dx-A0193,0,0.9999922513961792,7.73667125031352e-06
Lung_Dx-A0193,0,0.9999469518661499,5.3075080359121785e-05
Lung_Dx-A0193,0,0.9999344348907471,6.553815182996914e-05
Lung_Dx-A0193,0,0.999484658241272,0.0005152656813152134
Lung_Dx-A0193,0,0.9941459894180298,0.005853960290551186
Lung_Dx-A0193,0,0.9980770349502563,0.0019229825120419264
Lung_Dx-A0193,0,0.9981433153152466,0.0018566754879429936
Lung_Dx-A0193,0,0.9904775619506836,0.009522486478090286
Lung_Dx-A0193,0,0.7588235139846802,0.24117647111415863
Lung_Dx-A0193,0,0.9626380801200867,0.0373619981110096
Lung_Dx-A0193,0,0.9992175102233887,0.0007824140484444797
Lung_Dx-A0193,0,0.8847880363464355,0.11521199345588684
Lung_Dx-A0193,0,0.9965903759002686,0.003409635741263628
Lung_Dx-A0193,0,0.999984860420227,1.5147555131989066e-05
Lung_Dx-A0193,0,0.9929609894752502,0.0070390463806688786
Lung_Dx-A0193,0,0.9875203371047974,0.012479700148105621
Lung_Dx-A0193,0,0.9139072895050049,0.08609268069267273
Lung_Dx-A0196,0,0.9976403713226318,0.0023596605751663446
Lung_Dx-A0196,0,0.936575710773468,0.06342433393001556
Lung_Dx-A0196,0,0.09126054495573044,0.9087393879890442
Lung_Dx-A0196,0,0.9144436717033386,0.08555635064840317
Lung_Dx-A0196,0,0.9256342649459839,0.07436569780111313
Lung_Dx-A0196,0,0.9751071333885193,0.02489280141890049
Lung_Dx-A0196,0,0.23118001222610474,0.7688199877738953
Lung_Dx-A0196,0,0.9991100430488586,0.0008899655076675117
Lung_Dx-A0196,0,0.9609150886535645,0.03908495604991913
Lung_Dx-A0196,0,0.997880220413208,0.002119830809533596
Lung_Dx-A0196,0,0.999555766582489,0.0004442183708306402
Lung_Dx-A0196,0,0.999976396560669,2.3644801331101917e-05
Lung_Dx-A0196,0,0.9948000907897949,0.005199880339205265
Lung_Dx-A0196,0,0.9998675584793091,0.00013238185783848166
Lung_Dx-A0196,0,0.9995505213737488,0.0004494523163884878
Lung_Dx-A0196,0,0.25501883029937744,0.7449811697006226
Lung_Dx-A0196,0,0.9585765600204468,0.04142347723245621
Lung_Dx-A0196,0,0.12603028118610382,0.8739697337150574
Lung_Dx-A0196,0,0.9968211650848389,0.0031788661144673824
Lung_Dx-A0196,0,0.9736446738243103,0.026355354115366936
Lung_Dx-A0196,0,0.9902915358543396,0.009708477184176445
Lung_Dx-A0196,0,0.9153559803962708,0.08464395999908447
Lung_Dx-A0196,0,0.9181138277053833,0.08188609778881073
Lung_Dx-A0196,0,0.7629542946815491,0.23704567551612854
Lung_Dx-A0196,0,0.3558308780193329,0.6441691517829895
Lung_Dx-A0196,0,0.9824568033218384,0.017543187364935875
Lung_Dx-A0196,0,0.9863894581794739,0.013610590249300003
Lung_Dx-A0196,0,0.9985702037811279,0.001429745345376432
Lung_Dx-A0196,0,0.9892855286598206,0.010714440606534481
Lung_Dx-A0196,0,0.934035062789917,0.06596493721008301
Lung_Dx-A0196,0,0.9719393253326416,0.02806074172258377
Lung_Dx-A0196,0,0.9894295334815979,0.010570487938821316
Lung_Dx-A0196,0,0.9997565150260925,0.00024346043937839568
Lung_Dx-A0196,0,0.9926398992538452,0.0073600816540420055
Lung_Dx-A0196,0,0.9989033937454224,0.0010965894907712936
Lung_Dx-A0196,0,0.9998511075973511,0.00014883847325108945
Lung_Dx-A0196,0,0.9878996014595032,0.012100385501980782
Lung_Dx-A0196,0,0.9925969839096069,0.007403014227747917
Lung_Dx-A0196,0,0.9984330534934998,0.0015669888816773891
Lung_Dx-A0196,0,0.9996345043182373,0.00036543281748890877
Lung_Dx-A0196,0,0.9282138347625732,0.07178616523742676
Lung_Dx-A0196,0,0.9710468649864197,0.02895316481590271
Lung_Dx-A0196,0,0.6112079620361328,0.3887920677661896
Lung_Dx-A0196,0,0.31168869137763977,0.6883112788200378
Lung_Dx-A0196,0,0.2957890033721924,0.7042109966278076
Lung_Dx-A0196,0,0.01973801478743553,0.980262041091919
Lung_Dx-A0196,0,0.39890390634536743,0.6010960340499878
Lung_Dx-A0196,0,0.34726038575172424,0.6527396440505981
Lung_Dx-A0196,0,0.8942365646362305,0.10576342046260834
Lung_Dx-A0196,0,0.34582293033599854,0.6541770696640015
Lung_Dx-A0198,0,0.9981684684753418,0.0018315102206543088
Lung_Dx-A0198,0,0.999045193195343,0.000954731716774404
Lung_Dx-A0198,0,0.9949592351913452,0.005040702875703573
Lung_Dx-A0198,0,0.9979810118675232,0.0020190137438476086
Lung_Dx-A0198,0,0.9997357726097107,0.00026426833937875926
Lung_Dx-A0198,0,0.9998173117637634,0.00018271103908773512
Lung_Dx-A0198,0,0.9995335340499878,0.0004664365842472762
Lung_Dx-A0198,0,0.9996911287307739,0.00030894720111973584
Lung_Dx-A0198,0,0.9998923540115356,0.0001076283588190563
Lung_Dx-A0198,0,0.9998612403869629,0.00013873411808162928
Lung_Dx-A0198,0,0.9997240900993347,0.00027586790383793414
Lung_Dx-A0198,0,0.9992792010307312,0.0007208380266092718
Lung_Dx-A0198,0,0.9997346997261047,0.00026530236937105656
Lung_Dx-A0198,0,0.9991457462310791,0.0008542320574633777
Lung_Dx-A0198,0,0.9994600415229797,0.000539980421308428
Lung_Dx-A0198,0,0.9989033937454224,0.0010965894907712936
Lung_Dx-A0198,0,0.999656081199646,0.0003439709544181824
Lung_Dx-A0198,0,0.9997527003288269,0.00024729344295337796
Lung_Dx-A0198,0,0.9992160797119141,0.0007839425816200674
Lung_Dx-A0198,0,0.9982993006706238,0.001700722612440586
Lung_Dx-A0198,0,0.9981288313865662,0.001871210290119052
Lung_Dx-A0198,0,0.9996892213821411,0.0003107621450908482
Lung_Dx-A0198,0,0.9995859265327454,0.000414069538237527
Lung_Dx-A0198,0,0.994541347026825,0.00545866135507822
Lung_Dx-A0198,0,0.9932418465614319,0.00675808684900403
Lung_Dx-A0198,0,0.9701551795005798,0.029844803735613823
Lung_Dx-A0198,0,0.998619556427002,0.0013804222689941525
Lung_Dx-A0236,0,0.9999970197677612,3.006161250596051e-06
Lung_Dx-A0236,0,0.9999774694442749,2.2474090656032786e-05
Lung_Dx-A0236,0,0.9999200105667114,7.998482033144683e-05
Lung_Dx-A0236,0,0.9989266991615295,0.0010733063099905849
Lung_Dx-A0236,0,0.9994407296180725,0.0005592909874394536
Lung_Dx-A0236,0,0.9953634738922119,0.004636535421013832
Lung_Dx-A0236,0,0.9960699081420898,0.003930085804313421
Lung_Dx-A0236,0,0.9959298968315125,0.004070138093084097
Lung_Dx-A0236,0,0.9992930889129639,0.0007069056737236679
Lung_Dx-A0236,0,0.9754368662834167,0.02456308715045452
Lung_Dx-A0236,0,0.9811848998069763,0.018815092742443085
Lung_Dx-A0236,0,0.9999945163726807,5.529162535822252e-06
Lung_Dx-A0236,0,0.9999979734420776,2.0025368030474056e-06
Lung_Dx-A0236,0,0.9997022747993469,0.00029769580578431487
Lung_Dx-A0236,0,0.9999419450759888,5.8064022596227005e-05
Lung_Dx-A0236,0,0.9999200105667114,7.998482033144683e-05
Lung_Dx-A0236,0,0.9303950071334839,0.06960495561361313
Lung_Dx-A0236,0,0.9934357404708862,0.0065642488189041615
Lung_Dx-A0236,0,0.9999821186065674,1.7848135030362755e-05
Lung_Dx-A0236,0,0.9998880624771118,0.00011191529483767226
Lung_Dx-A0236,0,0.9999991655349731,7.811483442310418e-07
Lung_Dx-A0236,0,0.9999954700469971,4.5481692723114975e-06
Lung_Dx-A0236,0,0.9997950196266174,0.000205022151931189
Lung_Dx-A0236,0,0.9999711513519287,2.8857119104941376e-05
Lung_Dx-A0236,0,0.9999897480010986,1.0209440915787127e-05
Lung_Dx-A0236,0,0.9999943971633911,5.638215043290984e-06
Lung_Dx-A0236,0,0.9999960660934448,3.936114808311686e-06
Lung_Dx-A0236,0,0.9999994039535522,5.432034413388465e-07
Lung_Dx-A0236,0,0.9999988079071045,1.2289183359825984e-06
Lung_Dx-A0236,0,1.0,5.838248284817382e-08
Lung_Dx-A0236,0,0.9999998807907104,6.214781933522318e-08
Lung_Dx-A0236,0,0.9999996423721313,3.0470960155071225e-07
Lung_Dx-A0236,0,0.9999611377716064,3.8831109122838825e-05
Lung_Dx-A0236,0,0.9999996423721313,3.7043270140202367e-07
Lung_Dx-A0236,0,0.9998666048049927,0.0001334200205747038
Lung_Dx-A0236,0,0.9999125003814697,8.750300185056403e-05
Lung_Dx-A0236,0,0.9979089498519897,0.0020911062601953745
Lung_Dx-A0239,0,0.994551956653595,0.005448068026453257
Lung_Dx-A0239,0,0.907394289970398,0.09260568022727966
Lung_Dx-A0239,0,0.7745833992958069,0.2254166156053543
Lung_Dx-A0239,0,0.9964273571968079,0.0035726833157241344
Lung_Dx-A0239,0,0.9141375422477722,0.08586245775222778
Lung_Dx-A0239,0,0.7208598256111145,0.2791402339935303
Lung_Dx-A0239,0,0.9120452404022217,0.08795474469661713
Lung_Dx-A0239,0,0.9865458011627197,0.013454154133796692
Lung_Dx-A0239,0,0.9827902317047119,0.01720971055328846
Lung_Dx-A0239,0,0.890246570110321,0.10975347459316254
Lung_Dx-A0239,0,0.9996102452278137,0.00038975226925686
Lung_Dx-A0239,0,0.9992606043815613,0.000739361101295799
Lung_Dx-A0239,0,0.9966298937797546,0.0033700461499392986
Lung_Dx-A0239,0,0.9991323351860046,0.0008676726138219237
Lung_Dx-A0239,0,0.9992806315422058,0.0007194326026365161
Lung_Dx-A0239,0,0.9585765600204468,0.04142347723245621
Lung_Dx-A0239,0,0.9893885254859924,0.01061142049729824
Lung_Dx-A0239,0,0.9948902130126953,0.005109737627208233
Lung_Dx-A0244,0,0.9703805446624756,0.029619429260492325
Lung_Dx-A0244,0,0.9985814094543457,0.001418634899891913
Lung_Dx-A0244,0,0.9999704360961914,2.9541426556534134e-05
Lung_Dx-A0244,0,0.9983674883842468,0.0016324889147654176
Lung_Dx-A0244,0,0.7870323657989502,0.21296769380569458
Lung_Dx-A0244,0,0.9991306662559509,0.0008693673880770802
Lung_Dx-A0244,0,0.9945835471153259,0.005416411440819502
Lung_Dx-A0244,0,0.9980619549751282,0.0019380352459847927
Lung_Dx-A0244,0,0.9941574335098267,0.005842605605721474
Lung_Dx-A0244,0,0.9980161190032959,0.0019839033484458923
Lung_Dx-A0244,0,0.9999121427536011,8.784544479567558e-05
Lung_Dx-A0244,0,0.9999138116836548,8.614650869276375e-05
Lung_Dx-A0244,0,0.9999452829360962,5.475977013702504e-05
Lung_Dx-A0244,0,0.9996064305305481,0.0003935755812563002
Lung_Dx-A0244,0,0.9923341274261475,0.007665874436497688
Lung_Dx-A0244,0,0.9737696647644043,0.0262303464114666
Lung_Dx-A0244,0,0.9958741068840027,0.004125935025513172
Lung_Dx-A0244,0,0.9951419830322266,0.004857966210693121
Lung_Dx-A0244,0,0.9830363392829895,0.01696370169520378
Lung_Dx-A0244,0,0.9965097308158875,0.003490210510790348
Lung_Dx-A0244,0,0.9981251358985901,0.0018748617731034756
Lung_Dx-A0244,0,0.9488224983215332,0.0511774942278862
Lung_Dx-A0244,0,0.9966233968734741,0.003376612439751625
Lung_Dx-A0247,0,0.7381975054740906,0.2618024945259094
Lung_Dx-A0247,0,0.8658491373062134,0.13415081799030304
Lung_Dx-A0247,0,0.43816155195236206,0.5618384480476379
Lung_Dx-A0247,0,0.14866411685943604,0.8513358235359192
Lung_Dx-A0247,0,0.052618954330682755,0.9473810195922852
Lung_Dx-A0247,0,0.1946738362312317,0.8053261041641235
Lung_Dx-A0247,0,0.8163331747055054,0.18366682529449463
